 32.35317554 32.20953454 32.38981028 31.46412802 31.28567452 31.66502306
 31.37854154 30.34661007 31.09306324 30.42953763 30.25447185 29.09568272
 29.33169139 29.36413287 28.60278025 27.90759123 28.05817965 27.50305262
 27.35145257 26.8390651  26.05176516 26.4102243  25.57793284 25.27832146
 25.08067602 23.94596991 37.30646611 36.40224897 36.65628005 36.1790834
 36.08209148 35.93619585 36.761999   36.11358215 35.11819121 35.86188229
 35.26012412 34.9760835  34.80485429 34.74277374 34.86055059 34.13305352
 34.50888386 34.64725981 32.78796297 32.98067271 31.96102551 31.45379141
 32.254477   31.59923141 31.30449879 31.08437855 29.82665624 29.28421719
 28.2825949  28.07340111 27.66759214 26.55636288 40.88760784 40.87437353
 41.40165111 41.06819161 40.0533074  39.84772437 40.14154705 38.99240384
 39.28037322 38.51161393 39.05140204 39.2289725  40.11339608 39.25240953
 37.81416429 36.99506023 37.47939854 36.1231254  34.79707972 34.38126746
 34.07941023 33.5635885  34.32780491 34.17907077 32.99600793 33.06977632
 31.6714993  30.77649853 30.35190357 30.37887295 29.34612174 28.47382079
 46.37072056 46.38880989 46.22300727 47.10679435 45.38590625 45.72002461
 47.17089885 47.40798448 47.19555816 46.34303589 43.21087629 41.50041528
 38.63706739 38.65681173 38.97634097 38.87195726 38.42341635 38.62708313
 37.30066754 37.91168306 40.12383018 40.60679238 38.92472901 39.52851874
 38.64925356 38.31586772 37.07555855 36.80006769 34.12944096 35.35732778
 32.96747609 32.70276007 48.25973408 46.63342636 48.08056866 48.4948715
 48.37806523 47.26755487 48.97849545 48.17197581 45.16819689 43.09690424
 39.46804271 38.65330157 38.49533711 38.66786986 38.51948003 38.51697409
 38.93776496 37.91965309 37.26679155 38.05794243 38.77105511 40.0202276
 42.20393467 41.56783726 39.80359249 39.12807001 39.35911504 40.14370943
 39.5515405  37.81441515 37.1144052  36.33140324 48.36854394 50.26194634
 49.28466433 48.61920187 46.68277208 43.90788414 40.33711818 38.93572854
 37.94007671 38.4248125  39.31189826 38.81594006 39.3284634  38.59014973
 39.2221682  39.51863119 40.99985231 39.04432458 37.79489784 38.00415982
 37.26468567 37.32772575 42.16662857 43.69400683 44.6183213  45.05993354
 41.73208552 41.71841466 40.77453152 40.67311192 40.55469157 40.3026098
 49.96302464 48.55797425 49.08539869 49.70981397 47.31405172 43.38789137
 38.82877765 38.03528439 38.6462064  38.43836814 38.70479175 38.1132665
 37.90046743 37.80578638 38.18929101 39.07816116 41.0030072  39.27632035
 38.73065291 38.78193456 37.57575263 37.00883913 40.05461702 42.50524402
 45.72925988 46.00496525 45.3596168  44.82747041 42.1299368  42.10280638
 40.42715146 40.35266852 49.22970268 48.53484152 49.11968376 47.78360328
 44.54524862 42.20124038 38.76765472 38.9937101  38.74824296 39.92988434
 37.8651597  37.94935308 37.04120679 37.87544474 40.25849732 45.58128049
 40.84302708 39.4172244  38.6423914  38.62941831 38.43962122 38.98475535
 38.09308512 39.18263989 43.65857074 46.01792322 46.30000717 46.75169663
 46.14630736 45.72024534 43.19328587 43.58803964 48.16804291 47.22613804
 42.06928843 41.43342567 40.52915856 39.97078272 39.38438302 39.63178479
 40.08575517 40.32736245 38.56025782 38.16501661 38.34462403 37.88763668
 42.1984378  47.71366389 40.14736176 39.04865199 38.11215696 37.00205913
 39.57199825 38.58909414 37.8134423  38.07391199 39.39301846 42.59841469
 45.86093715 47.18273733 47.45691111 46.75266698 46.39492918 45.7900852
 39.99394252 40.47132755 40.19939251 40.14866985 40.33738779 40.00853504
 42.21423021 41.64275941 40.0063707  40.79796797 41.0633277  41.11689992
 40.27438862 39.27443568 41.93973474 44.31312639 40.76213007 39.5510318
 39.13830517 38.63086767 40.74809248 39.20286209 38.49687817 38.029681
 37.8253608  38.63750291 46.76218517 46.2234876  45.77622393 45.35639301
 47.92055696 47.89965937 40.35090291 39.5476415  39.57183411 40.2055703
 40.8896704  40.54182826 41.64334    41.51723768 40.5295353  40.15643781
 41.66089139 42.16967799 41.23365225 39.4227825  40.72118118 39.31998197
 39.99956164 39.7823515  39.87735328 39.83575988 39.45256971 39.2808921
 39.0285533  38.4880744  38.57530905 37.79611503 41.63320353 40.9120053
 45.36912481 46.91105174 47.18899302 48.49111979 39.51952257 40.10579438
 40.96960433 41.54777841 40.49448658 40.86865856 41.504911   40.51845565
 41.01829477 41.37181289 41.55028861 42.11349553 40.3800694  40.77307003
 42.5716239  42.59604806 39.8577244  40.54940621 40.89121647 40.13446818
 39.5738091  39.74327157 39.34302758 38.90793446 38.37347054 38.08906968
 37.39439803 38.09259297 38.55141294 42.26090712 46.77851642 48.91350236
 39.95795013 39.74235566 41.29093915 41.24922032 41.40616093 40.80963427
 41.43584499 40.40254132 41.05108347 40.98168279 42.77481678 42.3159102
 41.86180378 41.32914977 41.58812188 40.7198556  40.65470986 40.4690911
 40.76504333 40.16748205 40.15160086 39.67526217 38.72054746 38.36434745
 38.07055154 37.85933517 38.04694961 38.06499032 38.0409874  39.17895182
 46.8171803  49.24794684 39.48864749 39.71030945 39.51222013 40.21752406
 39.8734104  40.28051555 40.42139489 41.96497636 41.80638521 42.10274032
 42.7840433  42.40285965 42.41308329 43.4252392  41.66791394 40.7802399
 40.24251114 41.29401203 40.59863757 40.14858961 40.20958722 39.31581984
 38.93389762 39.32714609 38.85340514 38.87852994 39.22845334 37.55774633
 38.18580073 38.54743141 40.62120096 45.02181426 39.36037509 39.00211072
 40.10681557 39.6478422  40.02050985 39.67073569 40.6230359  40.31039814
 42.01438999 41.05937551 41.82576844 42.14043656 42.91867781 46.21844983
 46.63908391 42.99244034 40.91190727 40.45205876 40.00113432 40.28175611
 39.77389665 39.49270679 39.9061522  39.36038112 38.90656536 38.86985686
 38.44373051 38.84011401 37.99624799 38.00151273 38.90544786 39.88449986
 38.46513639 39.06389808 39.50997062 39.81758664 40.07832984 39.7740549
 40.4789623  40.53676152 41.58197334 41.40147457 41.43768301 42.25938078
 46.01745785 52.8120268  51.00263118 46.67441486 40.55861214 40.31699089
 40.32190941 39.99238809 39.38249762 39.47426395 40.17803737 39.3649342
 39.04693368 39.11068316 39.15688338 39.05074894 39.09769791 38.39224481
 37.98159943 38.80200572 38.858335   38.72634628 39.6585918  39.91999482
 39.43552513 39.44014341 41.66228858 41.73609709 41.95147051 41.02639337
 41.6155843  43.85010326 49.1428981  53.99229811 48.53805656 44.70870382
 41.22930473 40.1664858  40.52181347 40.30539656 39.85636014 39.80708858
 38.94051127 39.84563333 40.04270078 38.85434619 38.9093197  39.06146909
 38.96397907 37.77654913 38.27934719 39.24941656 37.42222215 38.2199403
 38.97874039 39.2500514  39.26156897 40.06577011 41.1000864  40.28892974
 40.90957316 40.26768179 43.17314708 45.49627378 51.8045296  55.22125562
 47.68307083 44.36174309 40.43822607 40.29220749 40.14478913 40.07541582
 39.65051706 40.45315211 39.80815001 40.70682625 39.68986271 39.38154371
 38.37320098 38.60674086 37.99385164 38.01096333 38.45290076 37.72927823
 38.79249428 37.6686321  38.60801462 38.97837743 39.22759409 38.72010169
 40.69323181 40.73094608 40.63180727 40.72829966 43.13070784 44.52049857
 54.16337024 55.13355888 48.40449391 44.02742623 40.93064812 39.84470931
 40.17796539 39.88308067 39.87749449 39.10588648 39.68833594 39.5380028
 39.67900096 38.28241908 39.67034277 38.97659482 37.71511794 38.35657349
 38.02526866 38.21777741 37.97292532 38.64988726 38.78199053 39.35572462
 40.39702434 40.16568424 41.14298631 41.26747134 40.63432308 41.30130775
 43.25837661 44.20426134 53.31508593 51.15639804 45.17606986 43.04895933
 40.43231042 40.38657734 40.29453707 39.80521318 39.47055312 39.80148521
 39.58111513 39.92103718 39.30438971 39.31170922 39.43739318 38.70651058
 37.88801482 37.85294758 38.59196652 38.8825805  38.33106435 37.90611485
 38.58494546 39.67222607 40.2600735  40.5725587  41.62642082 41.72686993
 40.98862978 40.17903462 42.16567737 44.81804936 52.5436262  48.56505095
 44.97998769 42.63026101 40.58519264 39.42036411 40.3489678  40.04116869
 39.90928876 39.48465655 39.6871823  40.35549084 38.97921471 38.96856794
 39.65774323 39.30051061 38.5988546  37.58515029 38.98194778 38.79235271],1720735214002.88

/home/pi/Documents/data/pi_camera/date_12-7-2024_10.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-07-12_10-00-41.jpg,30.690380041552128,87.24268407479383,[23.08209475 22.34299116 22.61879786 21.96736393 22.21238473 21.95808885
 22.33277136 21.15615252 22.01252756 21.5300287  21.70302434 21.1847546
 21.42235347 20.88182096 21.18642034 20.87298063 20.73601973 20.46845289
 20.69333891 19.91285389 20.28331284 20.30920453 19.08429826 18.75590805
 18.22911674 19.08576706 19.12452168 17.43179694 17.05450782 17.36821253
 18.26331725 16.83163833 24.06145304 23.38231039 23.47456156 23.89234931
 23.48494596 23.82093161 22.69777884 23.69849445 23.24040099 22.54847747
 23.08372657 23.36030739 22.0358246  22.67349498 21.22367325 21.53644208
 21.56299968 21.85613406 20.35473077 21.24662242 20.68773394 20.95522866
 19.87277898 20.59259109 19.65445496 19.07354161 18.7259724  19.12689392
 19.14185597 17.94780345 17.87971465 17.06565421 25.24054365 25.17688147
 25.5564973  25.78062962 25.79083104 25.79974839 25.37122588 25.09113302
 25.30719123 24.87818751 25.01420414 24.33677412 24.1396216  24.04870909
 23.69085276 23.79558316 23.9880393  23.61068324 23.60627784 23.23597769
 22.85795058 22.44991651 22.62320179 21.78575809 22.54475759 21.50754042
 21.52632831 20.79931608 20.6931895  19.80183323 19.8938415  19.44414968
 27.54175878 26.67629228 26.68963117 26.34500359 26.72599905 26.9956934
 26.82183718 26.71776643 25.91821259 26.26183256 26.14611699 26.01109476
 25.55457703 25.77260449 24.75976474 25.58633999 25.13287025 24.59275869
 23.52899165 24.71838203 23.30764143 23.89925651 23.08934068 24.0066479
 23.24306019 23.33643741 22.02865417 21.77679057 21.47332787 20.67702985
 19.2745799  21.02798687 29.54278552 28.95500829 29.77333444 29.19159761
 30.37160482 29.68224636 30.17283514 29.83465031 30.25002585 29.47898363
 30.22870947 29.10397025 28.46665865 28.64538509 28.11259507 27.85167075
 28.84531808 27.85060735 27.2551444  26.49255488 26.24459838 26.0193062
 26.59734916 26.06836328 26.07907337 24.99072091 24.50826763 25.0158366
 24.21986782 23.7641327  22.72441559 22.00377047 31.9776856  32.65969809
 32.44754977 32.86157575 31.9273988  32.2325626  31.71710207 31.90868651
 31.91367103 32.10894617 31.7166229  31.92981803 31.7581124  31.3349871
 29.57134246 29.95441997 30.20078177 29.42516667 28.71903806 29.55465901
 28.25693252 28.03439603 27.55373814 27.81334338 27.25571421 27.46042481
 26.29036243 25.93432211 24.96041809 24.32965098 23.73973763 24.22731091
 34.34081418 34.80573969 35.91148163 35.5133795  35.4599372  34.67042478
 35.67163697 36.32616737 35.23598717 34.88332324 33.2299171  31.70747409
 30.32889869 30.94360131 31.50925964 30.85491955 31.27144646 30.57755144
 29.93660979 30.18025944 32.84713805 33.13205521 32.85508132 32.51966231
 32.76810633 32.00424473 31.61004617 30.89576413 29.78840611 28.62753805
 27.49771656 26.67575481 36.30076328 37.30250265 36.49123119 36.19530192
 35.69988945 35.17803207 35.51177855 36.16937451 34.32166813 33.06667682
 31.09001058 30.8143972  30.59361137 30.52283107 30.48723476 30.84934607
 31.53679659 31.05802389 30.51639356 30.53348219 31.52772692 32.06074918
 34.27197087 35.20072017 32.55325941 32.70609121 33.49121487 33.78311129
 32.53367545 32.30353111 30.72337599 30.44169475 36.09912293 36.25956881
 36.94109754 37.05036965 36.92002118 34.96479262 32.02492879 31.05200468
 30.4526821  30.52593372 31.3516216  30.9625443  30.8959575  31.05201189
 30.76381241 31.01972986 32.6417188  31.0268622  30.7832337  31.09888445
 30.72918631 29.86751014 33.12093353 34.12256634 36.66718269 36.16162644
 34.51323601 35.35529504 34.3120054  34.69491836 34.3415042  34.80893286
 36.55093656 35.56336806 36.88940289 37.57288833 36.80099429 33.79716151
 31.48162258 31.05383006 30.55917827 30.44535136 30.84954649 30.59711922
 30.14509369 30.46955558 30.12082585 31.10694189 32.87480817 31.96435869
 31.02173068 31.42196916 30.62378974 30.97061202 32.01040042 34.26918722
 36.38411933 38.09650859 36.63403998 37.68495717 35.74575964 34.85630911
 33.47353368 33.24248929 36.68945412 36.27284641 35.97133273 35.79506342
 34.24601939 32.99320955 31.30993434 30.7595279  30.75775625 30.61048535
 31.20083767 31.21866576 30.33544846 30.47356934 30.04979441 31.52642102
 31.82764257 31.58716146 31.3256772  30.94168916 31.45091923 31.28516014
 30.56222987 31.12393418 34.14156704 36.35706008 37.34901344 37.36321287
 37.61117049 38.35562242 36.64148127 35.66023255 35.58845422 35.99237054
 32.73059129 32.7068693  32.10347882 31.09837976 30.62873232 31.46282017
 31.1989337  30.91594549 31.54022201 31.32073827 30.58465076 30.55577845
 30.0944958  31.34002819 31.79741256 31.56291732 30.70868072 31.09991258
 31.69510582 31.41281958 30.74208827 30.7153506  31.45010119 33.69456238
 37.34442817 37.50450456 38.70437648 38.97285535 38.04159567 38.25569772
 32.54331105 32.56031797 32.40668655 31.6731646  32.01252951 31.78778536
 32.46005516 32.27288786 32.40597523 32.50632592 32.66802961 32.70825358
 32.37174411 32.08659346 31.48002322 30.51476694 32.37483531 31.86503689
 32.0029051  32.38720246 32.83335474 32.17186319 31.49470059 31.47428275
 30.60479905 31.39001479 36.37863463 36.84110225 37.05674311 37.42319503
 38.70689178 39.15779382 32.78521945 32.30066084 31.28097792 31.80385691
 31.920791   31.70896915 31.7938083  32.37797655 32.49366256 32.24416131
 33.06112952 33.66818709 33.26718512 32.14568427 31.48724007 32.30585346
 32.93301237 32.35636565 32.21352521 32.18438741 31.7292484  32.77724841
 31.99640657 32.30483073 31.65783639 31.6476023  33.08675378 32.89623273
 36.1600572  37.85606941 38.05666316 39.4684638  31.65894238 31.97807547
 32.40219989 31.94653164 32.52836058 32.86338885 32.91074025 31.98906245
 32.77226859 32.22705711 33.33830321 32.54184498 32.17414834 32.51307444
 32.47348813 32.6896495  32.58182958 32.92657418 32.18957642 32.31002624
 31.45880859 31.90232334 32.36565272 31.35098786 31.90102965 31.52922851
 32.03440487 31.96327038 31.97492445 33.98851475 38.5148635  38.5744788
 31.74672638 32.50041186 32.63945376 32.67775871 32.98978943 32.30958019
 32.240607   32.75321006 32.51776006 32.54435688 32.87945853 33.1402841
 32.6292575  32.48263015 31.5358634  32.33407742 33.30523219 32.87459348
 32.93909223 32.39018477 32.09188922 31.86874573 32.01465129 32.16829493
 31.9865448  32.03179509 31.69281766 31.40101862 32.64114468 32.59740796
 36.86919935 38.7719098  31.80159673 31.10500828 32.46651289 31.70539563
 33.35146852 32.77960354 32.29304987 32.9326563  33.06221989 32.44913234
 33.12364618 32.97183856 32.46424281 33.25597403 31.34634283 31.66968339
 32.65821352 32.89884151 32.66279433 32.15642454 32.28289932 31.75939669
 31.77208869 32.27221389 32.39767047 32.88252986 32.2775105  31.44425514
 31.04448154 31.50022761 33.13837224 36.08646883 31.90775086 31.48436853
 32.15339107 32.71557822 32.09192537 32.19323586 32.93418355 33.04137878
 32.98526698 32.48077352 33.20919074 33.08423095 33.54632668 33.49489173
 33.17865854 33.06203995 32.91874398 33.01012871 32.65953977 32.30361451
 32.70754264 32.010453   31.13091897 31.12497641 32.67020409 31.88756884
 31.74569629 32.40324376 32.28108401 31.64213456 32.30026034 32.4675064
 31.14562365 31.26352132 32.63860478 32.43332662 32.06576021 32.2183649
 32.86584068 33.03600995 32.99938948 33.05494146 32.68892687 32.63998385
 33.33353569 33.63594836 35.86996613 36.8466451  33.79470532 33.46295392
 32.6939162  32.3059412  32.22787159 32.42342032 32.35233153 32.87369825
 31.89718746 32.60625103 31.82377787 31.99603363 31.75906261 32.32457218
 31.24987406 31.78573648 31.18817644 31.56689362 31.25309943 31.58495697
 32.17935413 32.13420485 32.36606941 32.47800813 32.72771925 33.0393639
 32.59587588 33.31834049 33.61160098 34.37040828 36.08476006 37.26271221
 34.04608124 33.20485258 32.33550007 32.98336815 32.2800945  32.16094968
 32.04480441 32.5021166  32.57696755 32.01862074 32.23204206 32.46438344
 32.05621524 31.59212745 31.45311321 31.8048565  31.41989144 31.8599366
 31.08240513 31.62875125 31.79975253 31.55602858 32.36477506 32.39542208
 32.95180498 32.04825366 33.24858495 32.49566644 33.80814207 33.83596799
 38.03438999 37.68275572 34.35784098 33.477131   32.84206033 32.55434793
 32.53695664 32.39192292 32.34326063 32.79302854 32.91059823 32.89579199
 31.81102467 31.7478491  31.43911418 31.60009367 32.44429358 31.60736244
 32.41191424 31.1717804  31.37874458 30.99004942 31.16930185 31.23027121
 32.40446432 31.78937229 32.87599673 32.56633841 32.2417195  32.6530081
 34.31504862 34.10479179 37.41324853 37.85578152 33.90393168 33.86005747
 32.65248281 33.24046024 32.28081285 32.65231076 33.00547529 32.359898
 31.83421352 31.47710819 31.83335451 32.15304507 31.8540677  31.80429443
 31.67233373 32.21860337 31.36459403 31.43189917 31.68908015 30.47323309
 31.73571113 31.22229434 32.1878236  32.61150285 32.45128202 32.69565328
 32.53201201 31.93831886 31.91306033 33.55817768 35.48966955 34.93568896
 33.88481536 33.20150454 34.08047728 32.98081481 32.50228007 32.4110541
 32.44824078 32.5532035  32.7438863  32.08130281 31.88736958 31.8731867
 32.31672828 31.65532789 32.43714776 31.61303011 30.32219374 31.43597042
 31.11345519 31.65692115 31.42054183 31.27211619 31.94774329 31.91868978
 32.45001362 31.94408986 31.77833156 32.02361425 32.2875     32.490554
 34.78843021 35.18622441 33.88020284 33.33648347 32.75189293 33.03613975
 32.63737847 32.27778146 31.90690615 32.61970226 33.03760249 32.33736174
