/home/pi/Documents/data/pi_camera/date_30-4-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_13-00-19.jpg,14.57,58.23,[ 7.28470692  7.7753269   8.88213679  9.97264958  6.77626189  7.43799357
 18.77170166 18.52421557 19.02548182 18.33936443 18.292968   17.90140703
 18.70613278 18.55893465 18.86844611 19.13907178 18.69089811 18.82902414
 19.19193255 19.26626193 18.79214197 18.9461869  18.81563622 18.52707515
 19.48676315 18.57009569 18.76716035 18.68620337 18.59570143 18.01773539
 18.03948832 18.74912558 18.44567761 18.96067752 17.95381688 19.49207141
 19.02139557 19.36321126 19.34276401 19.31987868 19.61416245 20.21987075
 20.60191129 20.15742501 20.04423127 19.82571932 20.16283104 20.40650314
 19.77661523 20.24786933 20.05250491 20.10066669 20.29438108 19.75485193
 20.28612435 20.1501851  20.33573435 19.60231381 20.89394794 19.77028147
 19.52347267 18.97658353 18.79555128 19.25336074 17.8037148  19.29864208
 17.99485747 17.31259028 22.9022056  21.98265414 23.15115298 23.25075772
 23.13506619 23.74142259 24.12364236 24.63044831 24.34408897 23.65756902
 23.28870016 23.45608578 23.03353055 23.28630645 23.46343452 23.91110735
 22.93896295 22.35002692 24.84874106 24.49968403 25.03104876 23.69977153
 23.37326355 23.53852285 22.42610055 21.61060308 20.47795783 21.01371855
 19.68731714 20.24931536 19.47384702 19.16523497 23.92664092 24.35292096
 24.9786426  25.64002211 26.65424482 26.35209405 26.85533043 27.09720243
 27.48565606 27.50628852 25.86839799 25.26404055 23.89828773 24.12673335
 24.32997875 24.37837361 24.54363255 25.8075184  26.3949771  26.58062158
 27.66369812 27.80314527 27.25491877 27.09789726 24.75840969 24.57118479
 24.03007176 23.46139045 22.37642984 22.25458933 20.90677886 21.28125821
 27.21321534 28.49342541 29.88163207 29.93059043 30.01585639 29.86652336
 31.21339741 31.40432554 30.71225174 30.90670898 25.67373674 24.56874423
 24.60889352 25.15953256 24.74794277 24.58858028 24.23053773 25.19705766
 30.59059032 31.10742585 32.42828074 32.4409996  31.74705446 31.95998178
 31.24323762 31.79520629 31.40110132 31.8106428  30.41002839 29.46531305
 27.65951619 27.55511126 28.27326224 28.78088894 30.41964821 30.21063514
 30.48723124 30.49862652 30.89420752 30.04007931 29.06019861 27.89228942
 26.49207709 26.02975788 25.26443606 25.03884763 25.36228395 25.02529954
 23.66695135 24.95363918 26.70374709 28.62741824 31.66721364 32.48408718
 32.32289478 32.16979228 32.34276191 31.84302757 32.57201934 32.78986
 33.20680671 32.2668718  31.63125731 31.93118148 30.71948131 30.49389676
 30.7586081  30.98221705 29.67745099 28.2647352  26.01398779 26.35421315
 25.99484232 25.7103641  25.83633797 25.88474283 25.0805297  25.1997199
 25.05369523 25.30310529 24.57178673 24.07073327 25.07975341 24.01861942
 25.05346287 26.71062239 30.41120502 31.62068688 33.78608948 34.19076191
 33.04470681 32.89428284 33.6876541  33.35953718 34.06573708 33.761126
 28.61101941 29.70442233 29.23468012 28.82578318 25.215864   25.13143902
 24.66994266 25.3139254  24.28873677 25.43739825 25.02814674 25.27187513
 25.33589021 25.4571016  25.66961495 24.69404104 24.85318356 24.86158682
 24.66013136 24.2956051  23.94580705 24.66777883 27.06357185 28.94916959
 32.83294026 34.73744916 34.66865504 34.34201272 33.33832863 33.54962984
 34.06721699 34.00837669 24.34929155 23.56606977 24.20115564 24.12027009
 24.47222013 24.30872359 24.52347533 24.03801248 25.14430266 24.2074236
 24.52339865 24.96197775 24.34599989 24.28386445 25.13929139 25.07287098
 23.95735719 23.96595567 24.41827253 24.08606792 23.98791767 24.1116712
 23.65883756 24.04770185 31.42457465 32.65061816 34.42176561 34.50722871
 35.77427719 35.35734446 34.18945595 34.14946809 23.84238229 23.50483992
 25.01675197 24.66800431 24.19037574 24.3960469  25.18288333 25.41267292
 24.54042243 24.64230604 24.31288349 24.5105858  24.6307794  24.73275592
 25.57104969 25.28057732 24.22785383 24.73801832 24.86471778 24.89611963
 24.43599101 24.99095843 24.10450359 24.31123685 29.64631618 31.33640141
 33.06117067 33.10599469 34.922031   35.20720133 35.57927621 35.18434189
 23.05931266 23.26376754 24.01063176 24.50710467 24.94779299 24.71635826
 24.81496079 24.85555497 24.31393027 24.68798882 25.50190968 25.31869801
 25.01693713 25.37633648 26.35099557 25.8963606  25.32482916 25.36955221
 24.73654005 25.00822207 25.3740077  24.73103963 24.90392879 25.33798093
 24.71407544 24.84866307 27.519917   30.40711617 33.25566611 33.15644082
 33.60811255 34.69768381 23.9201387  23.12511304 23.5049483  24.36521758
 24.49925579 25.19350886 24.91798097 24.57147077 24.41509176 24.58844289
 24.8145164  24.32496949 26.60717218 28.27226322 26.79320317 25.96844183
 25.10414359 24.91850738 24.97531737 25.40156573 24.98829577 24.59667208
 24.7946114  25.04102559 24.62169377 24.17538214 25.19965364 26.60969697
 30.41343461 32.62466511 33.23738803 33.72792691 24.05782163 23.67950968
 24.62476653 24.82573892 24.16987166 24.59535654 25.18171175 24.67477215
 23.95006436 24.22664569 24.05456668 24.82530876 25.15260876 26.49502442
 26.23244189 25.67294423 25.45069631 25.25025113 25.00001721 24.69932589
 24.99577758 24.95812529 24.28237183 25.17304328 24.53418993 24.31606459
 24.51531937 24.8975042  25.10191886 26.17492153 31.21955804 32.87861524
 24.93098272 23.74126457 24.52590551 24.48394048 24.09994705 24.32430505
 24.90514382 24.94201476 24.41026796 24.47794036 24.71191425 24.67867012
 23.02498124 23.49024744 24.78066174 25.75865683 25.04811924 25.63051777
 25.42732081 24.91555488 24.53016841 25.53020752 25.5865473  25.37601628
 24.6000287  24.58358342 24.38683958 25.30399719 24.18716061 24.26001759
 28.45545434 31.35515874 24.40030946 23.45786815 24.57568715 24.4633332
 24.6946052  23.97693666 24.98568417 25.06355812 24.76747205 24.10512543
 24.63292616 23.74550548 21.92161549 22.14532676 25.06185575 25.82458463
 25.77634256 25.67074217 25.16931624 25.51091793 25.29208717 25.09651651
 24.70721158 25.26038101 24.73464183 24.56015871 24.81318517 24.38789919
 24.74723752 23.71808641 24.40991828 25.26139699 24.07029641 23.74047616
 24.46093347 24.75391946 24.41548153 24.05479534 24.86770531 25.32373123
 24.52793889 24.321868   24.89448707 24.36312723 22.04759455 22.38473278
 24.96782757 25.53020752 25.50758602 25.71108266 25.23915798 24.88167572
 24.51217736 24.81171858 25.12563441 24.95708065 25.38366207 24.62404004
 25.08227134 24.43570908 23.84431923 24.35598072 24.90390448 24.6434543
 24.29967973 24.49758332 24.42796771 24.13313335 24.37086321 24.42909184
 24.64483928 24.84118962 24.02494136 24.61991135 24.60846012 24.86656373
 21.96747156 21.88465501 24.89492831 25.14727253 26.0929144  26.17033121
 25.58734159 25.9633225  24.92264419 24.98374435 24.47049353 24.81209727
 24.81077138 24.40827557 24.90068899 24.10830873 24.3530725  24.24618434
 24.04854622 24.45478727 23.69128399 23.61849046 24.2607692  24.38842301
 24.67084205 24.70329521 24.91180545 24.92109898 24.4911861  24.72458505
 24.34415295 24.58901002 21.8877719  21.9520215  25.37150202 25.88647411
 25.66560007 25.01466121 25.64843174 26.32787897 24.65368621 25.23289708
 25.08258925 25.74304303 24.53009896 25.2456867  24.73780234 24.68344704
 24.85306485 24.71542626 24.51154789 24.90911659 23.8305526  23.66720832
 24.25144734 24.76973127 24.07128994 24.28579852 25.18988794 24.87408322
 24.50311988 24.91497739 24.11711059 23.01024253 21.9884735  22.74291487
 25.38575247 25.9471099  25.61039211 25.49235591 25.57742214 26.05894006
 24.58438569 25.19904759 24.78935429 25.13631855 24.9557334  24.86713297
 24.85718031 25.11003753 25.17109911 24.92392972 24.13051287 23.60818173
 24.68653063 24.67107543 24.55627286 24.13928602 23.95875733 24.31698457
 24.64896013 24.35852062 24.79653121 24.80163406 24.76681644 23.22383255
 22.09011816 22.6143368  25.46386285 25.67618646 25.69737248 25.69511848
 25.82223039 25.74138253 24.85415335 24.88852056 25.41033981 25.39394922
 25.05672367 25.48912811 25.3177175  25.11898707 23.5395524  24.95675087
 24.1605677  24.88671681 23.89299372 23.49704659 23.87938217 24.52826423
 25.07744509 24.90827933 24.63624282 24.41796376 24.84465939 24.871285
 24.22818578 22.77223452 22.35485348 21.8209898  25.24259369 25.91588165
 24.80007493 25.85556968 25.31707193 25.11593099 25.45203244 25.29179911
 25.08426509 25.08559132 25.34837469 25.07971131 25.18701542 25.17602978
 24.61322441 24.30334827 24.18212417 24.37520929 23.85602454 25.14225728
 23.99946995 24.38583448 24.82279197 24.10582123 24.78282061 24.5496503
 24.98655888 24.76646704 24.18397342 23.25670342 21.13718464 22.13058959
 25.19695879 26.02338287 24.76407132 25.60704198 26.58802745 25.49912131
 24.67800723 25.20884988 25.02034882 24.98384682 24.71952876 24.59292268
 24.69496486 25.5006884  24.13450311 24.64958612 25.48734399 24.97905297],1719766813292.49

/home/pi/Documents/data/pi_camera/date_30-6-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-6-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-30_13-00-34.jpg,31.215252966587215,88.187455339857,[20.91005873 22.04837541 26.49753379 28.08945618 29.50302979 29.61959657
 29.7171671  28.86238844 28.46759467 28.60239918 28.60261079 29.15383806
 29.18826734 29.89540877 29.33149698 28.65812601 28.66034593 28.82431837
 28.72426644 29.46129481 29.884782   29.04860347 29.27614299 30.23380224
 30.56549847 29.85258507 30.61728009 30.75694309 29.46956389 30.06410561
 30.19776074 31.24908889 21.96899332 21.39759289 24.2666662  26.28732109
 26.60791927 27.15184535 25.85484222 26.21648557 25.34093191 25.32304142
 24.37921497 25.3860576  24.5822034  25.42442179 24.44322419 25.26214319
 24.67872903 25.1479719  24.56487143 25.74987022 26.49248076 26.62467849
 27.1171331  27.08728435 26.99500962 27.92822889 28.80594549 28.49583448
 30.22121742 29.62548257 28.93946886 29.37994203 22.79821221 23.61417939
 24.38665686 23.30532817 23.37268174 23.49744855 23.80383065 23.42236676
 23.87333997 23.31871003 23.65642618 23.81517968 23.32076173 23.63997296
 23.2094496  24.11841414 22.92747045 22.73106493 23.1583032  22.88811715
 22.76776328 23.37163866 23.04184634 22.56403626 22.72346239 22.59802406
 22.29004929 23.19941367 23.67056706 24.50426623 24.09427096 24.18070872
 24.46401835 25.58510733 24.05325516 24.95941737 25.06491156 25.48043525
 25.33385495 25.73757608 24.30716525 24.84970662 25.03283432 25.0170985
 25.3333403  24.5760331  24.76278323 25.10368782 25.19853444 24.39975982
 24.73317135 25.21023935 24.37375234 24.10517753 24.64590935 24.20086876
 24.43813071 24.73197593 22.69882581 23.17046484 22.47318969 22.79381043
 23.14720826 22.64121952 30.0234214  28.52800934 28.86087488 29.5294467
 29.85892118 28.66141683 29.74117444 30.27942227 29.61680603 29.88513922
 28.5200018  29.21378931 28.42807396 28.87973814 29.49958739 28.71606659
 27.57470779 28.65974793 29.39770221 29.57482623 29.77146959 29.5022531
 28.65974888 27.81054555 27.65898537 27.57798164 26.69464809 25.99356715
 25.52589629 25.62027389 23.82943459 24.97472816 31.90338412 32.2584553
 32.95291766 33.25020545 34.59047043 34.86634456 34.21030606 35.42231593
 35.16691664 35.49045175 33.12013708 31.08876009 29.02785407 29.07887636
 29.89467158 29.08782041 29.28420855 31.3644859  33.27651764 32.94222102
 34.40157555 34.64319379 34.14846151 34.03967969 31.40070839 31.29332519
 29.81562796 29.69965358 28.49730093 28.30889458 26.02308355 27.09695403
 37.73276295 37.85194771 38.9399482  39.56741265 39.63381105 39.52060571
 40.61201901 40.93045345 40.12085151 39.48024382 30.28350815 29.96803575
 29.19023932 30.94815605 32.2239508  30.17316487 28.90973003 30.151871
 38.39597622 40.79905891 40.81567865 41.13507299 40.43649    40.80938266
 40.50178259 40.15666831 40.99499741 40.82475659 39.11964081 38.07077249
 36.03363483 34.68214767 39.87566869 39.55327047 41.08284177 40.84586743
 41.03956373 40.84990668 41.3170263  40.01850695 36.2575979  33.76972828
 30.46193861 31.10142671 30.46364359 30.84211707 31.65516687 30.84393924
 29.4670539  29.46580383 33.11193671 35.86876844 40.64663982 42.15604054
 41.51884176 41.8759679  41.91859823 41.91661216 42.64643276 41.99046501
 41.90197867 41.87560085 40.66352413 40.40304777 42.29154465 41.39599674
 41.93629006 41.16880933 39.87221416 36.91571173 31.36120906 30.93940316
 30.40635877 31.06496381 30.58651498 30.81321784 31.11927771 32.69881787
 31.04920446 30.4818909  29.77000943 29.09203721 29.9173319  29.51026949
 30.73884122 32.82459533 39.33573254 40.8198876  43.08175814 42.9764956
 42.89037144 42.56128514 42.6696501  43.62523306 43.02645291 42.56635188
 39.9327048  39.23310088 37.6138697  37.40820208 32.95338515 31.15333038
 29.91111277 29.95965255 29.68875159 30.13263773 30.65194894 30.78746156
 32.09107536 33.82340056 31.69199251 29.60685027 29.63026061 29.94018599
 29.71909051 29.88449104 29.21906214 29.62410088 33.47225767 36.33289005
 41.42231028 43.53123374 43.94159413 44.48354557 43.24954196 43.4373894
 43.20281903 43.25709905 29.4024322  29.47899518 28.80717445 29.43182125
 29.03061528 28.61075556 29.90261335 29.63493098 29.60802026 29.27366494
 29.38627587 30.39970409 31.39412316 36.56857917 32.6948152  30.6771829
 29.46703276 30.21292554 29.7768742  29.9529896  29.50508428 29.86076915
 29.62311566 30.01507759 38.70209373 41.17532723 42.86854117 43.96562208
 44.99927058 44.43420834 43.50673063 43.9063138  29.055801   29.05114272
 28.49609252 29.05475452 29.03686042 29.12231716 29.49734212 29.60195764
 29.81965522 29.23191443 30.3128586  30.17296048 32.75951963 37.63874097
 32.81380787 30.90523285 30.31082953 30.35159924 30.28043109 30.52380697
 30.19899984 30.18925098 29.74471097 29.9948909  37.3944822  39.28596197
 42.73748391 42.97510697 44.06956599 44.67289065 44.84149309 44.95072915
 28.74532165 29.05468116 28.01806215 29.33283873 29.294228   29.60517375
 30.07162648 29.73954548 29.52836004 29.37998166 29.95153511 30.58219647
 34.56210684 39.93263608 33.69306369 31.31044371 30.37970238 30.45796775
 30.19384792 30.24031362 29.96188615 29.57304295 29.44483586 29.91912689
 29.43748448 30.42100463 33.96462179 38.4993111  42.42755654 42.72235786
 44.09588325 44.97800535 28.39820267 29.36550556 29.05146083 29.23693079
 29.52223579 29.55859183 30.22112167 29.71093351 29.00719863 29.14105751
 29.3968247  29.98611734 34.67780637 39.52959082 33.86178261 31.28332438
 30.60834672 30.53651821 29.28813534 29.65130581 29.69797912 29.44823238
 29.3630301  30.00875031 30.12835058 29.76792928 30.444412   32.17460935
 39.06920806 40.45034291 43.71643483 44.6238721  29.66109319 28.98937928
 29.45908589 29.3631305  28.98077251 28.96441944 29.15407409 29.2166736
 29.54091251 29.85025824 29.66346577 29.59517744 35.80316567 38.79168381
 32.97154467 31.38875168 30.10920356 30.37475817 30.07232431 29.9559775
 29.91005615 29.66441765 29.41323297 29.76288105 28.90452548 28.98762745
 30.0830261  29.14046739 29.04997313 32.33354963 40.10149994 42.63502013
 29.57720115 29.04433313 28.99279441 29.47873601 28.83002367 29.53273376
 29.47187264 29.92396161 29.73279168 29.77874554 30.21505333 29.99049158
 36.33207438 39.06160173 33.38546314 30.87976202 30.29766588 30.42957517
 30.19894786 29.69243747 29.14440256 29.05644671 29.34634021 29.45623913
 29.19611884 29.4890117  29.41577874 29.18707504 29.3351693  29.29432264
 35.10246428 39.33741261 28.33835351 29.35673834 29.16799104 29.33558579
 29.26108957 29.75031908 29.18687494 29.29243551 29.76389523 29.31224964
 29.7602334  30.60963605 37.87490401 41.64339248 33.94769985 31.69435381
 30.80954925 31.01444016 30.24000219 30.22313939 30.34215936 30.61376891
 30.12264281 29.78138175 28.97232162 29.33219183 29.37380972 29.30515391
 28.92426144 29.29422141 29.88532727 30.49561678 29.76986926 29.18445252
 28.24058556 29.26120933 29.49087823 29.27752321 29.26913869 29.43440608
 29.09775002 29.15156954 30.05438291 30.74104887 38.85888315 41.10190363
 33.88195915 31.09883431 30.77562516 31.2273405  30.33594891 30.6784106
 29.30727898 30.20374234 30.0264716  30.24808926 29.73037415 29.61932494
 29.87799627 30.14517122 28.9160344  29.12917472 29.7573849  29.25906606
 28.16458232 29.67936326 29.16307341 28.72270061 29.26234209 28.93496331
 29.80620558 29.04363172 29.57238374 29.4486933  30.14811409 31.48354939
 40.55858675 42.60851869 33.60292757 32.38110385 31.07763472 31.04579529
 30.58636233 30.62148339 30.53076431 30.08896668 29.14327253 30.34811176
 29.15070673 30.00593415 29.40447383 29.7528635  29.01358869 29.25415026
 29.66785522 28.94522028 29.11008911 29.04700912 29.20190267 29.00828893
 29.66047232 29.03786741 29.3441743  29.38923335 29.20117256 29.62915534
 30.9982591  32.16922088 42.2986945  43.91668068 34.12620433 31.4836026
 31.41833423 31.60943959 30.32155346 30.13188798 30.52039451 30.3841556
 29.77501727 30.38837577 30.24059651 29.60513108 29.81592008 29.73204141
 29.39641762 29.52278541 29.6842983  29.84017143 28.73286767 28.87032108
 28.85155104 29.63405858 28.89143207 29.12627219 29.61656079 29.33830548
 29.1326394  29.17507112 31.5987151  33.90352462 41.82487975 42.51083204
 33.73845461 31.14901579 31.02294378 31.12111799 30.79371304 30.49492451
 30.29190775 30.40774457 30.04023815 29.41750238 29.68972084 29.67577878
 29.78126191 30.24397977 29.67550638 29.82380546 29.56133331 29.46382115
 29.21107621 30.08097086 29.40108108 28.37220961 29.49536669 28.72592528
 30.06620999 29.87032618 29.52185392 29.48325229 31.90724591 34.50107291
 42.46698996 43.23516797 34.36480407 32.19222214 31.01612812 30.96964032
 31.2322236  31.10050821 30.64241465 30.11413836 29.74770283 30.11810622
 30.45228278 31.05277734 29.85186923 29.25781129 29.59798076 29.85029463
 29.12835901 30.14574054 29.30032656 29.9889402  28.71297972 29.31229604
 28.46766164 28.5816656  29.41673947 28.34060726 29.11341488 29.54724649
 33.09504839 36.76790836 42.59607848 43.23664253 34.61584652 32.77339824
 31.33274636 31.01090521 30.33664173 30.65761729 30.08017294 30.31481034
 30.34945024 30.33098534 29.94022991 29.81986012 29.88827515 30.6999217
 29.93368749 28.94083162 29.1469444  29.66527162 29.21794095 29.37334481
 29.12107146 28.53091882 29.47640074 29.09676623 29.21884755 28.80016624
 29.38482556 29.87055272 32.96996379 36.78389212 43.86857563 44.07826415
