 29.65893966 28.52919428 27.43526581 27.69073468 28.13256742 27.94753513
 29.49889108 31.66613069 37.12628721 38.12416113 39.54384589 39.47018583
 40.91005517 41.01506023 41.24326855 40.7789897  39.85806432 39.9223226
 40.88322662 41.42191017 41.25180822 41.34920107 39.87370782 40.26302929
 41.10971157 40.6120933  39.32663181 39.08874453 36.06490241 34.47385648
 31.80394097 30.5158     27.74028968 27.64194414 27.4166293  27.16184544
 27.68113983 27.70283435 27.48299606 28.14725418 34.42851321 37.2912354
 40.09278732 40.70054341 41.50618069 41.80679559 41.36954876 41.50648262
 41.17684515 40.16931378 42.57269746 42.79956585 42.33431401 42.40858349
 41.36687364 41.34723259 41.66311696 40.89429803 36.16389905 33.52902231
 29.55374575 28.8766968  28.11735751 27.88682666 27.60190154 27.54226782
 27.97234861 28.3152313  28.84040651 28.48117555 28.08901883 27.75732014
 28.4659705  30.69619743 36.30023181 38.018841   41.67535357 42.02902637
 41.88746792 42.16028273 41.25553988 40.31898504 42.0293771  41.7674141
 42.32912093 42.67099698 41.78553237 41.09595275 39.47773727 38.39283487
 32.49015865 30.46273833 28.44927743 28.45327855 27.80371619 28.10471246
 27.82752765 27.88725139 28.01828951 29.40883172 30.11991089 29.20394388
 27.74833975 27.79712406 28.34821232 28.49141326 31.78547633 34.20286564
 39.95688611 41.23444236 41.78434934 41.87469368 40.93577885 39.81188297
 42.62175901 42.63720116 42.269657   40.2817072  35.39389701 33.21826559
 31.56547637 31.0901013  28.98420284 28.44372954 28.4864703  28.44997838
 28.3336464  27.81536976 27.55268773 27.84873267 28.7670569  30.57499898
 30.81189701 29.54836202 28.03568185 27.66718181 27.96807845 27.68913493
 28.28531799 28.73907599 33.80117717 36.03385837 40.00653805 40.54976619
 39.92473327 39.29593511 42.40310268 42.73723688 39.40015083 36.3380386
 31.7699607  30.65961632 29.83235163 29.51669044 28.05655988 28.067235
 28.24360025 28.13915746 27.74236499 27.95710636 27.50670512 27.58133658
 28.68862518 31.43211438 31.0277157  29.67310849 27.6672878  28.38344368
 28.18839986 28.38661289 27.91234208 28.39443597 31.42270516 32.43040091
 38.52112525 39.44460458 38.81485285 38.28650079 38.85162157 37.79861604
 33.34217882 31.22591936 29.59045698 28.72345968 28.5740921  28.66860125
 28.46513435 28.27861218 28.36598278 28.05611084 27.72373065 27.41973309
 27.48282655 28.0342928  29.62961439 31.90030166 31.03142159 29.9304829
 28.58473144 27.91244394 28.03636852 28.43953931 28.51348539 28.22248255
 28.82471114 30.24896326 32.41984996 33.81409446 37.07787654 37.17909794
 36.59114907 36.22244627 32.24551324 30.68393664 29.27547487 28.60065864
 28.12070474 27.90615245 28.04953972 28.21040195 28.0283355  27.89423785
 27.82692517 27.43571525 27.52453797 27.82482521 30.0869163  32.75264981
 31.27650695 29.33551294 28.32028501 28.14263368 28.08015277 28.39637628
 28.4311635  28.34884048 28.75671133 29.17857679 30.72405292 32.35764335
 36.16675271 36.43075816 35.78168434 35.28321564 32.8023413  31.58960833
 29.30406512 29.23730131 28.89716363 28.64558486 28.06338712 28.86179205
 28.13326943 28.07814121 27.50135471 27.14053086 27.5382787  28.19776481
 31.93868973 35.07761311 32.318713   29.59379448 28.54687074 28.19403521
 28.71261338 29.08148546 28.87937735 28.4599637  28.69596355 28.53040519
 31.48744371 31.86533989 35.87257612 36.08250405 35.97936609 35.74357914
 33.34914345 32.30398113 29.08603475 29.24027052 29.75777157 29.08354972
 27.81664245 28.13455857 27.93323083 27.53693326 27.32180563 27.46465796
 27.56498177 28.12512092 33.09851206 35.70188027 32.19256713 30.19971932
 28.54013231 28.56945573 28.52610839 28.65491862 28.61981584 28.52044403
 28.50703786 29.01536024 31.57895416 33.0023696  35.41468942 36.70358462],1717704014432.00

/home/pi/Documents/data/pi_camera/date_7-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_7-6-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-07_10-00-25.jpg,24.2737771664081,75.69279889953458,[26.41099102 26.58852065 26.16534099 25.68135737 25.60362633 25.26597543
 24.30797565 25.16641188 24.40994149 24.08238291 24.08937708 24.79984661
 24.28713517 24.35657231 24.21713786 24.17185691 24.16144474 24.21196
 24.14138455 24.08736251 24.57310548 24.17084434 25.04441902 25.1385017
 25.5224592  26.07980004 25.61579173 26.60982176 26.91801148 26.7523672
 26.46020731 27.26358838 26.26262962 25.50595945 24.97856555 25.95450281
 25.08017311 24.76358179 24.41406278 24.62619725 23.8673333  24.36067491
 24.2728981  24.19942239 24.36797427 24.17202736 24.49857754 23.8924105
 24.09906672 24.33409606 24.2364123  23.8529694  24.21991475 24.19390704
 24.17146475 24.40902114 25.16088135 24.88381544 25.62552746 26.83689744
 26.67202356 26.43114052 25.6830175  27.36620663 25.76450528 24.82576614
 25.00962805 24.69858547 24.38937694 24.41665808 24.0608055  24.33923716
 24.55016744 24.59667371 23.97820777 24.19562134 24.36089798 24.12887847
 24.0768739  23.9544992  23.85990526 24.02769762 24.24351879 24.42102346
 24.24009695 24.09258979 24.23122741 24.28821889 24.35177793 24.52086292
 25.19362823 25.68553802 26.49735122 26.242102   26.54451468 26.96588334
 24.70754938 23.72597917 23.63838617 24.32859394 23.89397609 24.33320356
 24.08608025 24.30149959 24.28737195 24.01042136 24.18507684 24.57552364
 23.96501534 23.99987438 23.90036699 24.24643768 24.08499261 24.20408566
 24.13597903 24.29524594 24.21570354 24.11422588 23.98298183 24.10952117
 24.03494825 24.44346283 24.71601449 25.57929709 26.14502915 26.89631098
 26.82078947 27.01209275 21.96149355 19.83136971 18.99392058 21.62544481
 24.29262969 24.15851348 24.26736747 24.20263243 23.61319443 24.24263674
 23.7965054  24.37172659 23.75866726 24.11335241 23.58420117 23.47990627
 23.85149246 23.79665295 23.85928078 23.91937598 23.90486674 24.08175611
 24.16416791 24.04849377 23.99407358 24.20624347 24.13999271 25.20138478
 25.66779565 25.99650126 26.37450188 26.62892318 19.13888196 16.17622414
 14.81873601 17.88932618 23.58543317 23.96126727 24.10116468 24.13641421
 23.92206889 23.72708388 24.08075963 23.94040234 23.77684257 24.05447689
 23.52153598 23.69006403 23.99316617 23.70938659 24.2197687  24.23110179
 24.20851418 23.9411193  23.92078213 24.30528306 24.06496336 24.11894299
 24.25123018 24.65337565 25.05159105 25.53616136 26.2916751  26.79296283
 16.42006094 12.70105072 10.17312797 12.0407651  19.86184274 22.13898165
 23.59197495 24.22752976 23.67700635 23.86322527 23.77483168 23.92653931
 23.63131476 23.69466019 23.72732646 23.91686073 23.56394437 23.71606931
 23.89706512 23.97695452 24.23499073 24.09543503 23.68014032 23.68723497
 24.36070482 24.11191226 23.52400235 24.58774879 24.72277689 25.28658533
 26.28757474 25.93250155 15.29777319 12.18047279  9.80494158 10.68656619
 16.51035446 19.75573995 24.00183741 23.68126632 23.92766668 23.59737954
 23.56662029 23.76813604 23.67923118 23.6723371  23.86921155 23.34140602
 23.59568443 23.53369341 23.78415332 24.296653   24.20687665 24.00854262
 24.21147551 24.06609676 24.08761252 24.12411202 24.15614578 23.95777916
 24.18766171 24.58251275 25.39763605 25.76911415 15.4971791  12.66057829
 11.45682349 12.01982239 13.40883591 14.98608992 21.29877012 22.55387374
 23.35756431 23.31502632 23.63555796 22.92512386 23.46860065 23.36794338
 23.33672676 23.39904153 23.06589495 23.28808555 23.5708673  23.49534733
 23.79505488 23.56920353 23.47442366 23.91812792 23.63508051 23.74107122
 24.1014338  23.50862608 23.67790548 24.09153633 25.78994624 25.73246271
 16.2565763  14.90263372 13.55099569 14.19875254 14.49258283 14.85340121
 18.90793001 20.6007943  22.35417166 22.18673756 22.01450932 21.94979415
 22.1282267  21.84064689 21.58999537 21.95733328 22.0997947  22.31718921
 22.81679221 22.58894757 23.33837527 23.01066094 23.07830257 23.39531499
 24.12738353 23.43954622 23.51955926 23.74373795 23.52171102 23.80054121
 24.89028758 25.99877414 21.2513333  21.3497785  19.58556943 19.69379373
 18.68535434 18.5171168  17.99081062 19.04930547 18.81206545 18.47724714
 17.64785596 17.55161215 17.31285382 17.62469757 17.40461856 17.21044108
 17.11509106 17.49183603 17.77269889 18.13783953 19.15659402 19.23690365
 19.53317364 19.96785554 20.96113847 21.30260924 22.01317067 22.30323094
 23.48840034 23.45172873 24.49158778 24.82601537 24.53855872 24.41578868
 24.54984051 24.11254095 23.41284967 22.609421   21.88964437 20.81893026
 20.39130491 19.12952926 18.99664849 18.05179284 17.64157736 16.8938396
 16.414842   15.99759722 15.72887967 15.3250088  16.24880011 16.26410872
 16.16446553 15.88665612 16.85273211 16.90724241 18.12856845 18.4155602
 19.73887311 19.96294872 21.40654128 21.78508044 23.21919647 24.06086614
 27.72453033 27.84456664 29.11895888 29.36317643 29.14989434 28.69522392
 28.39917443 28.63716083 27.49450978 27.51563701 26.91711097 27.0804078
 25.70375647 26.03568415 24.62975725 24.29482351 22.95499545 23.7529459
 23.05951728 23.1225636  21.54723894 21.05603795 19.63645713 19.49071074
 17.97356321 18.1444814  17.32899237 17.93901596 17.65759116 18.13576566
 19.25692999 21.04599926 29.26331615 28.77490002 29.72350735 29.64402482
 29.10394843 29.11806422 28.73097    28.56560818 28.38776692 28.10927595
 28.12263532 27.975349   26.34305922 25.85999548 26.20346982 25.90688088
 25.86238147 25.52300731 27.59361658 27.30588412 27.07339519 25.90476794
 25.62167618 24.57222048 23.80840356 23.02499072 22.47024019 21.42456035
 21.63730943 20.28424419 20.68279244 21.45041779 28.38724924 28.19332849
 28.51095819 29.00419178 28.48794085 28.28324251 28.00865037 27.99551339
 27.11441492 26.86247857 25.40577188 24.41808335 23.75781137 23.17614399
 23.39898303 23.59462718 23.50963251 24.14788931 26.38485643 27.61935526
 29.92959169 29.88766483 30.37094687 30.49599916 31.13831682 31.09731908
 30.39638145 31.31736619 29.92565377 29.81943072 27.97179352 27.46079617
 27.47420695 28.11977993 28.66478142 28.92848251 28.86476724 27.99650627
 27.66505088 26.80663241 25.29324557 24.81103377 23.76710918 23.60601493
 23.54000975 23.6145837  23.14855257 23.05709966 23.59808453 23.1014323
 24.31218681 25.25831936 29.16645698 30.22296012 30.77898107 31.05615114
 31.7665059  31.20491735 31.97486296 32.02079992 32.52196811 32.07587059
 31.17502408 29.66073208 28.77869103 28.64593458 28.82342959 28.9800293
 28.14036929 27.26975115 24.70764004 24.06896726 23.34371751 23.12418798
 23.30827371 23.60734834 23.55203353 23.5622866  23.43933205 23.56431126
 23.82765393 23.737022   23.90693734 24.03613825 25.90542172 27.00819004
 30.28370637 30.59443855 31.56493382 31.33073614 31.87419515 31.81253815
 31.89604038 31.85356129 31.64258101 30.1795499  28.95934461 28.57639316
 28.36275385 27.57185237 26.53861689 25.54953735 23.94920845 23.40345368
 23.07007586 23.14724728 23.45564003 23.34355838 23.51161304 23.2765597
 23.35650108 23.7371534  23.94508348 24.16339374 23.79641123 24.22411269
 24.79645886 25.40998195 28.04782233 29.66609964 31.43264447 31.25423865
 32.26437671 32.20183019 32.55669373 32.55716429 30.62223219 30.55523785
 27.25261048 25.93862491 24.94199195 24.23271789 24.24346148 23.67093797
 23.6100009  23.46749192 23.2649611  23.0887539  23.66993291 23.3962758
 23.52374167 23.43501058 22.25846043 22.47774184 23.5726487  23.64550952
 24.3252571  24.44704527 24.5026205  24.4217915  25.58907406 25.87594558
 29.32708893 29.99457508 31.36063161 32.1247519  32.78420399 32.73794149
 30.80774747 30.17182106 25.56567785 25.65899459 24.37709716 24.22992988
 23.60923016 23.37496685 23.4461192  23.30378412 23.81244663 23.40567983
 23.54354013 23.43912745 23.48094222 23.0463981  21.60205858 21.36333446
 23.68004982 23.59585923 24.38107412 24.07919226 24.41103777 24.3797631
 24.86973949 25.48073211 27.04653149 28.47442946 31.17416507 32.20439969
 31.80966778 32.01191002 30.4877521  29.75277916 24.81853879 24.92343355
 23.68933718 23.64400791 23.62539971 23.77382575 23.68951865 23.51319932
 23.79416636 24.28331073 23.4625486  23.53126059 23.01268595 23.29253972
 21.40865081 21.67940171 23.51817893 24.12630256 24.17313542 24.64930137
 24.39036829 24.42375596 24.57932385 24.74609878 25.15618626 25.71949808
 28.11420282 28.71922803 31.02358184 30.49427457 29.9940471  28.93251109
 25.55013265 25.21973868 24.04136768 23.90904629 23.74081044 24.20273319
 23.83369409 23.56679842 23.80820048 22.86040375 23.89434049 23.58266129
 23.31613553 22.75278571 20.85478987 21.75007585 23.85894995 23.80529411
 24.10968208 24.34053183 24.33651223 24.51256683 24.77167789 24.93759059
 25.400424   24.81984785 25.9493114  27.36636204 28.89100405 29.49185787
 28.58028586 28.66348722 26.19274972 26.37195838 24.8473814  24.84224572
 24.51251811 23.67819396 23.98321843 23.78311313 23.8279663  23.62185486
 23.19318595 23.3477959  22.70863955 22.94589505 21.41550477 21.7602232
 23.83735517 24.07873234 24.14326539 24.53176905 24.82348886 24.5245917
 24.68349525 24.83763316 24.83510701 24.65036731 24.63201739 25.25157505
 26.44377989 27.23320435 28.46182383 27.72345767 25.98099943 26.28359772
 24.79341807 24.41648858 24.10889467 23.85501363 23.63633861 23.96224694
 23.65896564 23.63102841 23.34322679 23.25108656 22.94579456 22.44017344
 21.5475823  21.88476288 23.5219499  23.69393159 24.27961383 24.56723263
 24.19367413 24.28872104 24.12056506 24.67425039 25.00785714 24.77235733
 24.87305109 25.52769076 26.07827382 26.78309275 27.81227329 28.19769716],1717779614333.59

/home/pi/Documents/data/pi_camera/date_7-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_7-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-07_13-00-21.jpg,30.262380949492336,86.47228570908621,[32.35192778 33.33303717 32.19788449 32.27565305 31.58415294 31.14477598
 30.41776416 30.71116062 30.47787047 29.92325592 30.38230287 29.98663927
 29.93390285 30.26239303 29.65147912 30.07772985 29.70874834 30.12711296
 29.35166259 29.89597167 30.00586691 30.13392132 30.44658136 30.43933595
 31.47934027 31.66113028 32.43914827 33.34089445 33.49934927 33.11641703
 33.00908011 33.8890673  31.73185118 32.52709682 31.88936728 31.99850646
 30.97637694 30.88813976 30.25197537 30.07234847 29.96016118 30.28324783
 30.17797744 29.99521603 30.15374776 30.16971162 29.70511492 29.91987514
 29.89820506 30.00169028 29.78291575 29.791579   29.93437883 29.88105441
 29.89219187 30.39360728 30.64404019 31.58361311 32.44321958 32.86726986
 32.81261579 33.94919268 33.91894289 33.68504864 30.78980375 31.29853562
 31.04254325 30.44246025 30.35398863 30.13115113 30.00047433 30.38584351
 30.42740749 30.14991823 29.96450725 30.15178775 30.01678996 30.08410937
 29.9424152  29.8022283  29.72783899 30.18865619 29.99854529 30.17244274
 30.33566618 30.20343702 29.79582435 30.118446   30.43247438 30.49690938
 31.32788803 32.292489   32.80881651 32.52148005 32.87858052 33.21839586
 31.04315467 30.14555512 29.85757265 29.9224133  30.06248876 29.64259295
 30.24166709 29.87878552 29.8545877  30.11476904 29.82331071 30.2406675
 30.13328055 29.75573384 29.82826429 30.10932535 29.74732227 29.85716761
 29.87424879 30.07090225 30.41790178 29.99638524 29.89927074 30.39987787
 30.00736974 30.65747569 31.41365259 31.15294303 32.81607463 33.0742979
 32.99318796 33.38287836 26.9482527  24.76254891 23.06652348 26.1446406
 29.59893505 29.85316112 29.94416247 30.08416022 29.78637376 29.87397462
 29.74195602 30.18390952 29.77412903 30.01959362 29.61935874 29.94590373
 29.95931586 29.80087114 29.71041602 30.03064316 29.85833021 29.73207895
 29.72488334 29.82017144 30.35974111 30.13829752 30.25426244 30.92840415
 31.78679861 32.17412275 32.77691521 33.13812897 24.28368001 20.32179481
 18.40150115 22.21035216 29.56762962 30.23280249 29.64878625 29.82167811
 29.6827478  29.88099598 29.51101246 29.98246885 29.79361536 29.60802255
 29.79553564 29.89403339 29.70963892 29.80760356 29.45749697 29.6115009
 29.97123241 29.71404723 30.00311205 29.77631437 29.7817476  30.03303799
 30.35161767 30.37502596 31.65527811 31.81167237 32.57201584 32.88366044
 20.39983766 16.05609643 13.87066676 15.3557515  24.69392371 27.6378683
 29.04922975 29.66307364 29.51583996 29.50002249 29.32521325 29.36468125
 29.61655808 29.06045185 29.63408986 29.34008275 29.8041983  29.52589683
 29.54482518 29.68836314 29.60320973 29.73025089 29.44836831 29.34441949
 30.03563298 30.01528617 29.60923063 30.17969949 30.8274926  31.45815555
 31.84367158 32.85544966 18.61241088 15.71345579 12.50326985 14.04960947
 20.48445041 24.63181262 29.23457776 29.26567816 29.40145032 29.43977243
 29.18567554 29.16810673 29.39440461 29.23261938 29.55529474 29.68180175
 29.99342987 29.52217636 29.32185758 29.5950086  29.57749184 29.2007243
 29.46276779 29.74403293 29.57241962 29.38284478 30.22546971 30.05039026
 30.63190311 31.13941226 32.40122456 32.15634598 19.2495405  16.10801771
 14.84468682 15.46574199 17.32164637 18.83235384 25.48702591 27.928849
 28.74920329 28.23993064 28.13230609 28.385181   28.61283224 28.49527822
 28.82442884 29.17816023 29.44959907 29.24079247 28.88384788 29.02953769
 28.91483888 28.93850428 29.15550644 29.18551754 29.32003086 28.99778557
 28.99504125 29.47870132 30.04487534 29.85821245 31.35526645 31.51350685
 20.07044801 18.15692513 17.38575883 17.0143992  17.36088718 18.14119891
 22.3029026  24.99639064 26.94368168 26.80233501 26.70090401 26.45289001
 27.0469577  27.03386326 27.15950906 27.7405849  27.93530705 27.91168457
 27.35833034 27.76522288 28.12060375 28.23773584 28.54880866 28.91015708
 28.99635752 29.14447602 28.99125218 29.13171788 29.28761237 29.54903073
 30.64703295 31.31542575 27.05431362 26.74347424 24.51014198 24.13257633
 23.13389504 22.59020354 21.86775624 22.21003543 22.52140129 22.20895845
