 30.06792043 29.85615905 29.3516359  29.17466489 29.90120605 29.9842534
 29.74443918 29.96361098 29.72785337 29.99146498 29.25137787 28.79803395
 29.89545743 29.01020253 28.32001066 29.22713779 30.8736195  30.90595051
 31.55676014 31.40409553 31.6942309  31.84322264 30.87392601 30.68894154
 30.72364005 31.69543127 30.73329749 30.65745933 30.97873155 30.78172448],1720803613989.15

/home/pi/Documents/data/pi_camera/date_12-7-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_12-7-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-12_13-00-34.jpg,38.13643484369393,100.64558271864907,[32.97939188 33.4865244  35.59260032 36.01312707 37.49295218 38.89017975
 40.36297379 40.47522622 40.20345399 40.09143664 41.96200736 42.26596895
 38.79599312 37.19860684 36.44064507 35.84887802 36.61159427 38.15553997
 36.00465148 35.82387633 34.63106915 34.98445533 37.63792922 40.18165933
 42.26930215 41.48142121 40.21258328 41.28285733 41.34966969 42.05678925
 43.20326827 43.05048641 36.28103032 36.18464435 38.81705847 39.27289449
 40.61537501 40.27283622 41.62432473 41.27591897 42.68396848 43.11633549
 44.49317026 42.52271169 36.32517627 35.26553704 36.6169192  36.03808943
 36.61807534 37.92925306 36.46133763 35.38996663 34.89386433 34.60253923
 34.31533275 35.07414645 38.55986129 40.03507154 42.65288154 43.16143201
 41.86113512 40.19514155 41.55233247 41.21128694 40.63668714 41.54823116
 40.70773666 41.78045614 43.08316188 43.22895945 45.22173994 45.8098215
 44.49765003 43.77759893 38.84009324 37.66524228 36.70527257 37.49261084
 37.67640073 37.61349754 37.01485616 37.77041025 36.25920338 35.88429767
 35.33246418 35.00718134 34.60428185 34.22952647 34.27199647 33.77177222
 37.82486497 40.03297186 44.12521187 45.07338467 44.10464278 44.39357112
 42.15892305 42.00907202 43.21889962 43.67335542 44.50890016 44.52032644
 46.30531557 45.46959895 42.72988889 39.17723227 36.29833934 36.65543981
 37.30803009 36.43282567 36.67225723 36.64810452 37.13757067 39.26900741
 37.18931864 35.28356606 34.99698406 34.34248585 34.83452813 34.60992238
 35.18861217 33.97184542 35.3035105  38.00679849 44.02834729 43.61410669
 44.91765176 45.48524088 43.3079064  44.96851748 45.06457576 45.18293249
 43.77344497 43.94518941 41.1015574  39.78860014 35.35714102 35.46004066
 36.41802441 36.6132327  36.99057954 36.82568457 36.19730148 36.14347057
 38.44209056 40.87977448 38.56796147 36.6743942  35.7632581  36.00306381
 35.67550228 35.55747009 35.07110013 35.23380222 35.16371001 35.57001785
 37.25530815 38.61624974 42.7508454  44.00894201 45.54620165 45.71040704
 45.39581874 44.59364482 40.33311298 37.59541084 37.35521938 36.79828599
 35.93710237 35.29131679 37.32318246 36.76399807 37.34055199 36.87627119
 36.30443731 36.13191678 39.08939459 40.71998529 39.37279885 37.2028327
 37.05983817 36.78253325 36.2380812  36.05347613 36.20137425 36.38117207
 35.25866567 35.30267621 35.72485402 35.6016511  39.56571284 42.17812343
 45.56253554 44.70602401 40.08897073 37.97523684 35.70021803 36.21559068
 36.97757596 37.02613591 37.54870667 37.3562127  36.92700308 36.91371543
 36.64149735 36.93990255 36.78001732 36.62441432 39.49545122 40.8993734
 38.83245264 38.2293944  37.21250166 36.38075799 36.21991194 36.98731518
 35.14596485 35.26831701 35.65566883 36.3241283  35.08872179 34.79923873
 34.76849284 35.89229672 44.25291642 41.54895647 37.07516706 36.55080157
 36.34739374 36.42056603 37.34256554 36.86836641 37.69391403 36.94290844
 36.83875574 36.77483934 37.0798     36.95428705 36.98449428 36.75904565
 41.9642105  43.38129656 39.30896064 37.93422174 36.64219593 36.36190034
 37.00957397 36.06883995 35.80187072 35.23769354 36.24025653 35.20369589
 35.47744533 35.61569473 35.23577347 35.66620833 39.6376406  37.5676415
 36.78020563 37.60433228 36.377779   36.0536109  36.3479931  36.69436477
 36.82875052 36.78846192 37.37275368 37.37473098 37.42723086 37.14519529
 37.60136099 37.42249023 42.94831671 47.41568311 40.99356621 38.45933614
 37.10711322 37.29871993 36.75939249 36.47103008 35.29010193 36.0019687
 34.60420829 35.49816551 35.36507099 35.02790461 34.81893393 34.53279299
 38.52603602 37.0864434  37.80483295 37.10866324 37.00345321 36.24194138
 37.03784243 36.22205662 37.12443246 37.1510629  36.82269487 36.83044334
 37.39955458 36.88420084 37.06134074 37.87657703 44.12849349 47.74265846
 41.8835885  38.9017815  37.74176394 37.16482294 37.22258872 36.49527393
 36.07471501 35.7155479  35.40891483 35.63092191 34.61837788 34.6534329
 34.72274468 35.75455712 38.98994133 38.67252786 37.78032327 37.62855159
 37.21820318 37.93364575 37.83370758 38.33855128 37.86484924 37.76126202
 37.46731728 37.54252127 38.01604972 37.66697339 37.95890681 37.67326857
 45.89118413 51.01390237 42.50222134 38.3487467  36.64152846 36.87176193
 36.47684156 36.67672915 35.99936492 35.96293302 36.04257892 35.79512444
 35.4500101  35.39331441 34.66337692 35.16690479 39.25398942 38.12554786
 38.09627436 37.99754352 38.20185175 37.9772277  38.1182875  38.1026048
 38.35811567 37.50713756 37.65087324 37.94890838 37.68867882 37.50364693
 37.69949541 37.74184348 47.2231411  51.57060468 42.65304659 38.46142321
 36.74925128 36.70155786 37.4985009  36.88217708 35.96497221 35.21932574
 36.25251876 35.63386863 34.74213909 35.03164068 35.13735623 36.03205465
 38.59091719 37.87526768 38.07780278 38.67814561 38.82187666 38.37980338
 38.21337368 38.50219871 38.58514376 37.8780122  37.78336737 38.43519607
 37.83393529 38.18856363 37.74413408 38.32561921 47.38944675 51.75966742
 42.64608106 38.90613774 37.03810629 36.69400166 36.29116423 36.87529296
 36.63352416 36.48368601 35.96632275 35.71436311 35.7956391  34.98863486
 34.61174154 35.45170544 37.93372573 37.47455148 38.53911388 38.55967758
 38.11499657 37.91318803 38.2800154  38.5457118  38.40252802 37.90347547
 37.98732685 37.46632654 37.71238923 37.65222714 37.91843024 38.24141928
 46.74391126 50.86553373 42.9026925  38.65093186 36.98561845 36.89457999
 37.30149603 36.8601342  36.4544089  36.19990958 37.0123414  36.19990961
 35.74560197 35.32358799 34.88380954 35.00557946 36.92927468 37.60802936
 37.70983668 38.29060631 37.50154595 38.1407682  37.96776818 38.34460698
 38.17066151 37.79270591 37.72467899 37.9553218  37.73747495 37.51102159
 37.50544434 38.5145482  46.2912494  49.86729467 43.27559376 38.98373351
 37.40182173 37.30778305 37.23628491 37.09649889 36.67868986 36.60996069
 36.01435444 37.11923757 35.36625684 35.77816866 34.51587696 35.45530662
 36.60070635 36.19933005 37.80156101 37.67300272 37.7259356  36.5185593
 37.5535249  37.15806808 38.21048201 38.24685554 37.5330574  38.16550366
 38.05080941 37.48403832 37.39131406 37.56761279 44.33411351 48.71119968
 42.4506129  39.46294985 36.52567852 36.57815039 37.59573099 36.92952364
 36.97799209 35.81265485 35.5213198  36.35647832 36.72554851 35.71768256
 36.14140547 34.84075885 36.72856082 36.34426193 36.64558798 36.23745997
 36.88289014 36.97438577 37.30868471 37.95886663 36.68129834 37.3473895
 37.35873832 37.25675715 37.53252429 37.61092805 37.086065   37.55858975
 45.96380093 50.62300417 44.87172795 40.70457876 37.57279639 37.05727285
 37.66135595 37.39892338 35.78706164 36.51269015 35.94934734 36.80924814
 35.95062638 35.88461117 35.28624658 35.63393614 36.44719677 35.69532746
 37.37539418 36.22358912 36.38044907 36.34512758 37.18863204 37.35794492
 36.56106323 36.49982765 36.7976127  37.25311918 37.78654289 37.60134591
 37.41717919 37.91301647 47.37842823 51.57533957 46.07022124 40.23794628
 37.24259197 36.9409776  37.36801951 37.03065217 37.53762952 36.30983881
 35.70265105 36.24400806 36.71482074 35.27994307 35.41496423 35.18587749
 35.67172108 36.38682248 36.25837383 36.09250863 36.62836943 35.95067761
 36.41614804 36.83781711 35.82456958 36.55821037 35.83862965 36.44821353
 36.70763172 37.4600316  37.03280458 38.21637602 47.9303165  51.56818475
 46.28164497 41.38776637 38.06170276 37.90767829 37.59614779 37.48094329
 37.02670969 36.91743911 36.05642808 36.91575739 35.58444222 35.88705228
 35.4325902  35.74761162 36.11971301 36.05974521 35.72647757 35.75280189
 35.42231607 35.65615614 35.9046016  36.04753195 35.39409821 35.56316427
 35.40794741 35.88458772 36.90469007 36.70626742 38.14726215 39.02411416
 49.68754502 52.04458715 46.17196267 41.75825474 38.53063671 37.19474972
 37.01272475 37.50571105 37.33787867 36.93093516 36.8228212  36.52163742
 35.96712446 35.61937192 35.48135201 35.51256604 35.8013053  35.47199012
 35.06284396 35.37247603 35.2854522  35.44475397 35.6557143  35.96775442
 34.91369821 35.51731198 35.20352651 35.21152687 36.06187657 36.24074618
 37.36385954 40.0079124  52.26092101 53.71307853 47.68226514 42.98228107
 38.05752276 38.11184931 36.91892643 37.70727708 36.42971441 36.36178171
 35.50830026 35.89525864 35.83243726 35.54670108 35.74020922 36.731638
 36.4892768  36.05021137 36.68488185 35.29567607 35.43997246 34.44777206
 35.66232964 35.65952522 35.38846223 35.26452944 35.68876181 35.88814198
 35.83642456 35.24973538 38.18956017 40.82970859 53.80059592 54.54307164
 50.05533697 43.36227636 37.86428811 38.77337094 37.7317511  37.48788114
 36.7195129  36.53965553 36.2603014  35.87441492 35.02788414 35.28630441
 36.42901344 35.60045086 35.1753383  35.39945606 35.66383554 35.91958818
 35.10981645 35.04564354 35.51942168 35.47453047 34.26934076 34.6268142
 35.0193708  35.48959966 34.67077445 35.91764401 38.26953449 42.03879743
 54.40390233 56.26984812 50.92193446 45.13618088 38.71175867 38.27553246
 37.76715372 37.36218143 36.52207498 36.35165182 36.1484661  35.49844947
 34.91091204 35.92601724 35.87583083 35.14061495 35.16264274 35.36772379
 35.76690207 34.41295016 35.69320359 34.42825674 36.17764052 35.80050172
 34.96060156 34.91312878 35.44948376 35.13344372 35.34870232 35.51605123
 38.62543272 42.52887259 53.35113093 54.75021417 52.01245345 44.99704246
 38.1370567  37.87558568 36.97200104 36.92879987 36.79523471 37.24355332
 36.64590784 36.04424592 35.40299294 36.02306348 36.67298145 35.63341309],1720814414381.41

/home/pi/Documents/data/pi_camera/date_12-7-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_12-7-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-12_15-00-34.jpg,39.938781194235546,103.88980614962398,[36.57941674 36.34934853 38.37833885 39.7412004  41.33695005 42.26037059
 43.46724334 43.88273707 42.39287608 42.70512906 44.62576275 45.35402429
 42.03643839 39.92840055 38.67430665 38.41159738 39.40775653 39.89521601
 38.25203134 38.17791277 38.26114796 37.51678028 40.12284824 42.21343861
 44.31458613 43.43033995 42.14250518 43.43652317 43.13546386 43.54300923
 43.67682913 43.98308215 39.14858213 39.78822154 42.69547943 42.48924315
 44.19001177 43.91006926 43.97300411 43.44238695 44.99990509 45.49497024
 46.64788629 44.74240822 39.08336517 38.73427592 39.49388343 38.54712534
 38.59124314 39.60366812 38.84324387 38.03803642 37.64353905 37.73424581
 37.84638676 37.60916884 41.47123287 42.27553854 44.53700301 44.69230965
 43.02676091 42.22066725 43.4853171  43.19681491 45.56383887 44.81286198
 45.3972688  45.10385765 46.85939894 46.12180346 48.17290373 48.26614067
 47.98852447 45.99822212 40.49370485 39.90036766 39.69930517 39.46190045
 39.25238498 39.76238279 40.0329867  40.11804929 38.43865011 38.80609733
 38.33127288 37.95809676 37.55821186 36.91969088 38.06668714 36.95954914
 40.40017282 41.95172105 45.46272378 45.19895555 43.55997858 44.46958132
 45.64288322 46.13429505 46.37854253 47.097371   47.08301025 48.13055837
 48.72428832 47.85981858 45.7666098  42.90997652 38.88323797 38.5091049
 39.81411926 39.45790053 39.33094012 39.2120419  39.52432144 40.03087309
 39.1901842  38.28793424 37.17361642 37.70886531 37.73540548 37.07559992
 36.8696654  36.9141911  38.05538212 39.34635048 44.62657551 44.64292358
 45.77342346 45.7804885  46.86364224 47.88825718 47.91219114 48.00585327
 47.06634985 46.26083992 44.61490679 42.62148177 38.19518389 38.4279391
 38.31884423 39.10716763 39.57186653 39.52012166 38.90469308 39.10716763
 40.54183005 41.01046085 39.41776237 39.17588802 39.11296242 39.10910943
 38.79334353 38.78410088 38.55751028 37.91797347 37.66152474 37.45849961
 39.07856358 40.54465155 44.14541515 45.26028951 47.56171225 48.03602725
 48.1794135  47.86951126 42.6596969  41.32933277 40.04278142 39.42527177
 38.26922014 38.945909   40.44528019 39.50451793 39.74211625 39.63450163
 40.06201192 39.33862388 40.59596173 40.62498987 40.36771014 39.47072854
 39.42741316 39.80830155 39.13825465 38.88794597 38.02422776 38.30974792
 37.88265823 37.12947375 38.26791023 38.21127843 41.3168071  42.35728863
 48.57965963 48.37378224 44.07786037 42.62109079 39.62770679 39.44319497
 39.77842734 40.58387309 41.0133874  40.94311667 40.56893742 40.83435601
 40.45338462 39.95677329 39.83525554 39.63618304 41.82782197 41.7643365
 40.35077157 40.00396109 40.26181875 39.07872604 39.24386246 39.28591348
 38.78689464 37.01944841 38.55868145 38.40470053 37.72649253 37.91008712
 37.25514721 38.07785048 48.30907968 45.86613943 40.71878716 39.93874367
 40.06724891 39.87426943 40.41446153 40.49601749 41.1393081  41.19238683
 41.19850247 41.33858596 40.2893386  40.02335961 40.30230218 39.70171216
 43.11854834 43.22566345 40.49965699 40.07897131 39.66763972 39.89590565
 39.54533691 38.93101287 38.59239985 38.73270872 38.39168915 38.64931005
 37.89965374 38.2605425  38.27609198 38.78705409 43.09770462 41.35901594
 40.0000452  40.19760974 40.95089881 40.57549342 40.7674443  41.49723328
 40.92219864 41.29176288 41.31800194 40.83076185 41.10391963 40.77474382
 40.24344016 40.31569522 43.47496696 42.37846974 40.63340028 40.13097873
 39.74012095 39.71977702 39.16818697 39.30441392 39.26264579 38.46398393
 38.57431981 38.68242803 37.86327334 37.42738896 37.34831128 38.33959305
 39.4072593  40.61601904 40.97164016 40.85314665 41.04995469 40.50231815
 42.00635614 41.42156868 41.04380842 41.5464306  40.8875714  41.39551711
 40.92244155 40.99641786 40.55295085 40.99056381 44.38302505 44.79853827
 40.19291842 40.07953499 39.60405975 40.09381951 39.76944033 38.62056638
 38.55801437 39.21712717 38.46280422 38.57617128 37.8059047  38.24562886
 38.35929067 37.87592941 39.92849644 39.97465105 40.6383986  41.11485034
 41.29889054 41.31431157 40.95540626 41.44132331 41.35967514 41.05508213
 40.67625556 41.0166812  40.64944744 40.86878103 41.04547765 40.87362609
 46.39522091 46.10662139 40.9394506  40.33031685 39.57555701 39.77814936
 39.36079385 39.20903871 39.65475284 38.77094247 37.98794953 38.47830883
 38.52618949 38.21835036 38.39659986 37.21986021 38.86139537 40.43345699
 40.40142231 40.03279573 40.63596866 40.95061852 41.98616275 40.97463815
 41.22398611 40.7111458  40.67236805 40.73229158 40.16828899 40.63031099
 40.03302395 40.85847373 45.99021129 46.39709896 41.21286063 40.66788056
 39.81804834 40.26174936 39.2623749  40.09661524 38.80878082 39.05940273
 38.31760997 38.40173646 37.94343763 37.93964217 38.0185841  37.37933553
 39.48691792 39.00664984 39.58650417 40.29090625 40.51077872 40.5666079
 40.43221831 40.67808584 40.72247789 40.44916792 39.54805246 40.29030151
 40.51868889 39.91483032 40.23529771 41.21576387 47.50897944 46.61151259
 40.92087272 40.17741004 39.68513109 40.06263005 39.35033642 39.38106398
 39.80613955 39.00901793 38.4359362  38.38316216 38.36667452 37.80969694
 37.75942382 37.87997868 38.9555594  39.03838704 38.94026627 39.75115921
 40.40496127 39.83819239 40.46224892 39.54603229 40.37705146 39.63735996
 39.72570914 39.83156795 39.36758878 40.02506393 40.22721387 41.4836071
 45.76571833 45.58187757 41.03221023 39.83653425 39.47185269 39.58610465
 39.21289407 38.67489826 39.13585081 39.7254101  39.59242544 39.14653978
 38.45687119 38.21957361 37.75788836 37.97804224 39.31861847 38.82761452
 38.96153726 38.83846203 39.1549532  38.49618493 39.36059981 39.110977
 39.54653436 39.1341697  39.27452168 39.74300044 39.52639217 39.9890557
 40.27254608 41.40953462 43.51450051 42.30869505 40.17498188 39.01631657
 39.72678299 39.27359442 39.0087486  40.23241473 39.22288308 39.38224439
 38.4586129  38.39974583 38.25414517 38.39275116 37.65470733 38.28606498
 39.11043121 38.80995843 39.17531839 38.48214052 38.84565794 39.20906584
 39.06297836 38.93503617 39.09979689 38.91554745 39.05752313 39.11251338
 39.07882701 39.88343462 40.27120656 40.39027753 42.75159481 41.54790018
 39.73004058 39.26471133 39.27853743 39.21090385 40.26621958 39.8474153
 39.34589085 39.79533386 38.5886428  38.77954956 38.48813045 39.12888697
 38.98444051 37.99529895 38.87870443 38.48499121 38.37346    38.84091923
 38.78111007 38.85838896 39.11921053 39.40721182 38.47952508 38.82078289
 38.82521679 39.05715849 39.29975079 39.29325375 40.00934065 40.59231216
 41.36037018 40.59629224 39.89828781 39.49101762 39.55434188 38.98899172
 39.09559511 39.39643464 39.12624182 39.10041976 38.16925911 37.85184053
 38.78300921 38.26026458 38.18808375 37.60229051 39.3113292  39.22150037
 38.45514502 38.00836954 38.59401288 38.637028   38.94255735 38.22167214
 38.51165021 38.50116688 38.26362703 38.68829277 39.23858858 39.80485122
 39.85060657 40.56337991 41.54936106 40.09921149 39.65682252 39.23070326
 38.90146642 39.5498777  39.06592351 38.47169162 38.588553   38.45910113
 38.74398627 37.71141998 37.99455439 37.92768459 38.04263619 37.7164436
 38.96242517 38.48143765 38.70449966 38.44180194 38.1417934  37.95107481
 37.80940189 38.27933604 37.87383132 38.27994876 37.61293593 37.86554118
 38.89233104 38.37619316 39.76706737 41.04360325 42.16539007 41.01932972
 39.47776732 39.30124772 39.36226885 38.71614705 39.47622608 38.90349681
 38.78555466 38.64171148 37.85340922 38.21517332 38.39029887 37.20091651
