 31.9529491  32.57704607 33.62710866 33.37896431 31.71805272 31.8448459
 30.3219504  31.44305003 32.42577972 30.70420752 31.87637922 32.67389952
 34.02969646 35.0788728  34.66882436 35.34579754 40.08133738 47.07613103
 52.53263915 49.70086474 40.3251379  36.51963728 32.31363475 32.62060513
 31.55957324 31.54199754 31.85788936 31.97939921 31.37508452 30.30276509
 31.67670728 31.6636511  31.97882541 32.22941732 35.01361992 33.29707659
 32.36543887 31.46880733 30.89013262 30.60307914 31.06815192 31.04307486
 32.2877293  31.68796667 32.47573879 34.43060233 35.45106779 35.05114901
 39.61132221 48.61057007 52.58924369 50.37822427 42.23940404 39.22301735
 31.69139074 32.31009619 31.94801425 32.43108195 31.82800127 31.99156413
 31.1709144  30.90073034 31.50201065 31.88684604 31.65239666 32.66773392
 33.30834832 33.35183519 31.60244763 31.47324225 30.68488883 32.11666431],1718316014376.61

/home/pi/Documents/data/pi_camera/date_14-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_14-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-14_10-00-34.jpg,21.8583083735756,71.34495507243608,[19.93413809 20.7974062  20.95422493 20.98746837 20.87841301 19.97821532
 21.01637079 20.82778131 20.5372302  20.81713437 20.41736917 20.88943347
 20.37167483 20.24431313 21.10505507 20.78713383 21.35556951 21.7893281
 20.47589662 21.30979269 20.39992797 20.89576156 20.24181314 20.83977031
 20.58843137 20.0955289  20.46931077 20.66526714 19.88518193 19.46864526
 21.11769831 20.17835019 21.3081015  21.16507428 21.57929993 21.07644385
 20.99188155 20.32172242 21.16445799 20.6844286  20.83428354 21.11916957
 21.15837662 21.1599075  21.24356585 20.52663866 21.03304811 20.67768378
 21.05096085 20.71325301 21.00209733 20.17867353 19.89820516 19.80665721
 20.58864395 20.30086186 20.91956901 20.91289557 20.63281796 21.47901403
 20.50486158 20.67920976 19.32942391 20.89921574 23.71225452 22.1353248
 23.37582919 23.86706449 23.34107366 23.36484133 23.58545008 24.61016453
 24.4302349  24.63693752 24.61329346 22.78602828 20.94290687 20.9195346
 20.87741169 20.76506596 20.99873333 20.82612572 21.85491361 21.29126571
 20.71794607 20.18274189 19.69810051 19.86520247 21.70416375 22.99032557
 22.76341216 23.47612519 23.98625098 23.2717467  23.53999885 23.06818876
 24.23652697 24.04310381 24.98637528 24.54659936 25.198775   24.82391534
 25.23590869 25.60301476 25.58670883 24.87212501 22.62458312 21.89518406
 21.01553445 20.61693521 20.97805979 21.3819407  21.25304593 21.1071057
 21.94627713 21.5254712  20.0186205  20.07193205 19.82646527 20.55159382
 20.97891152 22.66412153 24.79114505 25.01452046 25.16098287 25.90097344
 24.65465054 25.72025644 24.88440532 25.12661958 25.75392194 25.78248912
 25.73797461 26.52112593 26.49160607 26.51809904 24.10304539 22.27394531
 20.70645249 20.6779495  20.28582314 20.40516251 20.70326719 21.09280724
 20.78079182 21.9083748  22.13711836 21.13407396 20.43875286 20.82029225
 20.27088683 20.90747666 20.3728147  20.87262572 22.47287497 23.95853898
 26.67089316 26.73777231 27.03096714 27.18038808 26.02286787 25.39926538
 25.83275455 24.98902086 24.80727145 25.02922669 25.43130819 25.79531214
 21.78021812 20.67484934 20.62506677 19.99791562 21.09760938 21.03440926
 20.25854971 20.5968167  21.2174906  21.80751423 23.1305431  21.53982107
 20.50921266 20.33766252 20.37880551 20.76712206 20.45873758 20.76565394
 20.68554435 21.44682554 27.10408307 26.54440862 28.02173291 26.92898696
 25.13099267 24.93389469 24.5411195  24.38205557 23.05308244 21.40237154
 20.82380076 21.87083195 20.61391595 20.7463728  20.75442112 20.36756388
 20.28613202 20.34494265 19.96005248 20.18309029 21.21448442 22.99483157
 23.80220729 22.09318477 20.77559903 20.21843602 20.3127016  20.82053304
 20.64341064 21.2551175  20.93763485 20.92982182 24.53092419 25.63434364
 26.51374096 27.84435356 25.38894037 25.00220952 24.42635207 23.82521944
 21.55760041 20.71502933 20.1728317  20.41113019 21.05425285 20.29243712
 20.86558553 20.38699521 20.34865623 19.54518141 19.70212019 20.94116215
 21.44673473 23.22075813 24.92855466 21.41968014 20.65673502 20.6558355
 20.04137199 19.92318556 21.08719606 21.51681902 20.4291728  20.78226131
 20.71191876 21.83943037 24.02714107 26.42922159 25.1443044  23.72549509
 21.72144818 21.19906544 20.77554472 20.45691929 20.32544024 19.94643976
 19.85759215 20.7463728  19.91329367 20.4907716  19.87460993 21.43688478
 20.56452469 20.41274011 22.04120289 24.40222273 25.91208192 22.48190536
 21.13741674 21.00832814 20.10782662 20.32139665 20.76033792 20.70705895
 20.63179502 20.80611332 20.77288052 21.16939509 20.92009901 22.33992365
 24.9903497  22.57759439 20.81666973 20.85451277 20.46711385 19.97075493
 20.05106441 20.00509483 21.01975434 20.10041864 20.38213602 20.19106773
 20.83240162 20.6454946  19.79432515 20.63135918 21.24616631 23.94335473
 24.93838727 22.5157663  21.37555557 20.69086898 20.76456531 19.99609634
 21.54994538 20.78074776 20.53172898 21.0487317  20.82511236 20.57429307
 19.12755923 20.94047952 21.31288241 21.01563964 20.44572628 20.38226833
 21.21102937 20.61264015 20.33066921 20.84667707 20.5837827  21.13005438
 20.257853   20.58408691 20.76937303 20.649189   20.55912541 20.46906732
 22.09761091 23.40074228 23.63764224 22.11468424 20.49764983 21.05030533
 20.90821455 20.92198867 21.34533115 20.63961252 21.85906596 20.87318477
 21.22127365 20.09075489 20.73436747 20.26883749 21.40394096 20.47944793
 20.98370469 20.85933285 20.70559793 21.09071967 20.43730753 21.26387543
 20.46297027 20.84140695 20.53455805 20.80587333 20.65827394 19.83788317
 20.6571432  20.86338574 22.85158237 24.63162969 24.76616593 22.67931054
 20.90946887 20.75963433 20.44488189 21.33126929 21.20813159 21.44874787
 21.73493101 21.52428641 21.27526789 19.72003435 20.81867969 20.34220426
 21.77502327 21.2525336  20.60169964 21.21572663 20.9881459  20.17486089
 21.53265443 21.73808553 21.34038683 20.41729695 20.66062916 20.73114252
 21.12520715 20.65330731 21.07018409 20.99771462 23.0133417  24.4062404
 25.74921749 24.05734191 21.01427047 20.88130831 21.10605091 20.77868384
 21.68198154 20.75615943 20.65445208 20.38076986 20.38578577 20.78789178
 20.94597092 21.45530349 21.42647484 20.30305858 20.52027021 20.67720379
 21.64997649 20.83899378 20.88967644 20.84034095 20.32653143 20.48889378
 20.748309   20.41951362 20.29506898 21.06356384 21.50954122 21.0495439
 23.74450004 25.30476413 26.32124745 24.26176149 21.41528646 21.29747677
 21.38200225 21.01417199 20.97139174 21.19575021 20.33854307 21.23423712
 20.66162637 20.41084093 20.58053086 21.01788681 21.49998028 21.41658387
 20.12800071 22.04217776 21.94616851 21.10969639 21.28521945 21.19288047
 21.08205495 21.3198353  20.572149   20.67486855 20.75532908 21.1112771
 21.24755245 21.61769838 23.86842773 25.59200666 27.78869406 26.48386272
 21.86554983 21.03576059 21.04532782 21.04772007 20.87870675 20.60704303
 21.01591461 20.79311695 20.89904248 20.70821368 20.37518072 20.55648289
 20.68085241 21.08235099 21.26070904 21.70657377 22.20398222 21.57898332
 21.57389216 21.25313023 20.40428602 20.85469265 21.40006758 20.71969353
 21.16365302 21.52463192 21.85864721 22.18383114 25.44397171 26.66711783
 28.02504742 25.6483001  21.19209119 20.91641551 21.68872041 20.89765313
 21.11171986 20.65998494 20.866423   21.02137538 20.70885041 20.3242941
 19.97830483 20.59604613 21.20224196 21.71200601 20.78916039 21.50157013
 22.48728313 21.94901322 20.60701552 20.70705895 21.35038183 20.67664624
 20.7445375  21.11682412 22.07082317 22.40914931 21.87638548 22.28013138
 25.40456967 26.62517444 27.8250551  25.97461018 22.03287854 22.41716819
 21.12654549 21.72395376 21.58050376 21.5847531  21.50697786 21.13133232
 21.54625113 20.75673731 20.31131579 20.56260747 21.73214146 21.14769905
 22.38501216 21.9788756  22.3513354  21.46203182 21.68408679 20.19021036
 20.08571015 20.74622703 20.84354848 21.34431594 22.47316071 22.29834417
 21.95936375 22.68483407 26.30600677 26.51369813 26.87908657 25.48360958
 21.90728138 21.56597944 21.58749572 21.56181635 21.80715867 21.43383317
 20.93542572 20.51197033 21.58122919 20.80570707 20.36830167 21.10070344
 20.87451652 22.08080573 21.81618739 22.3022716  21.90030266 20.48489534
 20.50286614 21.00982732 20.9448633  21.15674299 21.01028747 22.28819678
 22.57922558 22.77384651 21.83146777 22.57640225 27.33466403 27.00014026
 27.55936435 25.63585524 22.11219832 21.1277824  21.22730255 21.23816908
 22.21829446 21.21506458 20.88304412 21.37486479 21.29852246 21.47495209
 19.80765384 21.30572382 21.86814145 21.72980862 22.13326749 22.13182185
 21.54197201 21.37158218 20.81078546 20.87467989 20.81942733 20.67062734
 20.73468604 21.95693843 22.62508846 22.29483913 21.73338055 23.34046021
 27.04185662 27.4121635  28.52426607 25.67702723 21.59033577 21.57085337
 20.90304232 21.84262655 20.61457529 21.87763592 21.38867234 21.14523443
 20.6039319  20.55979876 20.91949318 20.78882946 20.95852785 21.95630902
 20.99131122 21.48803076 21.25614043 21.91410228 21.18873699 21.27913489
 20.29380472 20.47023014 21.43511618 21.86004882 23.59605838 22.64371321
 22.28925208 24.17332834 27.61090502 27.58644215 28.94664012 26.01987966
 22.37562923 21.7747474  21.02253247 21.40235672 20.60623556 20.84522857
 21.20260226 21.58540506 21.14303088 20.21933654 20.85853646 20.86042795
 21.25931601 20.40504008 21.31394101 21.30701651 21.08654971 21.57226705
 20.23143106 20.48409759 19.94554162 21.09949201 21.31485782 21.89889002
 21.9709865  22.33882671 22.18580833 24.77282325 26.58084973 27.49198332
 29.4178257  26.44159883 22.01743551 21.82889256 21.08097408 21.21626481
 20.6111069  20.67069682 21.26248612 21.140566   20.67622658 21.03278705
 21.18841382 21.1449392  20.47656896 21.23944325 20.9390631  20.53767558
 20.62795919 21.04452533 20.53431865 21.62588553 21.17904654 20.99847626
 22.03962216 21.87141092 21.55458643 21.78049242 23.30835824 24.10927591
 26.94296726 28.28691634 27.18992986 25.46418027 22.18079374 22.33794535
 21.78469967 21.32946736 20.993146   20.19326193 21.7975447  22.06217131
 20.86550538 20.70673846 20.87775863 21.37508878 20.60827988 20.90902321
 21.08858323 21.59165322 21.84382791 20.94541896 20.19918761 20.60701201
 20.02191988 21.11905752 22.37550547 21.75329243 22.0345738  21.28261826
 23.03478234 24.977052   25.91403723 27.48442889 27.1498328  24.56281754
 22.04705516 22.02120091 21.02517301 21.61856381 21.06574035 20.98329559
 21.42714224 21.38734016 20.16153359 21.08975976 21.87403878 22.06275952],1718384413748.66

/home/pi/Documents/data/pi_camera/date_14-6-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_14-6-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-14_13-00-23.jpg,26.1963677813127,79.15346200636286,[24.58787181 24.39111692 23.58552019 24.73946304 23.64409134 23.82777857
 24.16806493 24.38244027 23.25809714 23.69719053 24.30747417 23.95437061
 23.43910446 23.47092684 24.93629138 25.5512522  25.53746209 25.37988198
 25.31288139 23.79550913 23.52097771 23.78014674 23.82570229 23.17586048
 22.74846306 22.92260419 23.37077788 24.05120341 22.88016462 24.04063242
 23.99281507 24.25474588 24.92479748 24.05305688 24.39715142 25.27340564
 24.37806571 24.79227374 24.68391229 24.04682422 24.72061611 23.81140305
 24.59982164 24.80759338 24.45994276 24.88609557 24.4504051  25.07179877
 25.20429153 25.25914746 25.19593378 24.4512143  23.7816323  23.31311834
 23.30252688 24.30885999 23.49247614 23.30292122 23.49791822 23.44935365
 23.95249845 23.43723721 25.20136215 24.11943102 27.2236333  28.08649773
 28.2569289  29.31401065 28.40268206 28.95597045 28.93231513 29.7184704
 29.04819038 29.22458789 28.67884763 27.41931816 24.13284793 23.55480656
 24.28476377 24.68900871 23.9961647  24.72881394 26.50196722 25.22934888
 23.0024208  24.32937446 23.40331437 23.18319886 25.03694233 25.88281896
 26.61959137 27.10174105 26.82184992 27.538841   27.27213581 26.35065156
 29.89247793 29.23958912 29.98480626 30.74887114 30.52493211 30.14075998
 31.01166173 30.65343536 30.49073326 29.79777516 26.53055913 25.46767322
 24.73038957 23.81861635 24.15949665 23.47383057 23.85704643 24.64332356
 27.63043126 25.29364665 23.03976044 22.74718264 23.09188356 23.27187982
 24.10248369 25.57267772 28.94558471 29.63680323 29.70897483 29.1746099
 29.78029    29.94432513 31.48303071 30.34206225 31.63176267 31.05124634
 31.37652175 31.34723948 31.9842586  32.30079166 27.21110163 25.22761187
 23.54114994 23.83092294 24.18211248 23.7086912  23.13696483 23.50201419
 24.79366409 25.6956808  27.75876417 23.89805411 23.08142615 23.2602906
 22.95210628 22.80000305 22.29048904 22.77346812 25.8345642  27.92604105
 30.66540241 31.62399479 32.90435433 31.23501545 30.64536331 30.79424289
 30.47607827 30.86636759 30.82606549 30.65049692 30.20656679 30.88475836
 24.56529471 23.67679333 23.06581408 24.09990528 23.1577745  23.64649585
 23.39772352 23.76831776 24.48958493 26.96762541 27.79267655 25.03901881
 23.31063193 22.99295598 23.7910396  23.62974336 22.93345083 22.89496479
 23.6475717  25.27997197 31.25252814 31.20538767 32.20057469 31.68339575
 29.7288243  29.63557035 30.55963098 29.7557555  27.78721167 24.98770384
 24.42902863 24.47883888 23.79523913 23.34471814 23.89341691 23.68927396
 23.77700666 23.27716613 23.62348579 23.63524321 24.6664811  28.91847858
 30.46914447 26.405917   23.38585379 22.82800698 23.54835521 24.1941041
 23.89354517 23.71459776 24.08044822 24.07634627 27.68516347 28.97749604
 31.36308372 31.81771979 30.15724926 29.50340965 30.026505   28.84128337
 25.56211275 23.75581024 23.76595421 24.01176975 24.03286984 23.61894366
 23.97730723 23.92863816 23.11368461 22.8634494  23.51112389 24.57604782
 25.21282222 29.9653155  30.65975943 25.59044326 23.43966168 23.46080528
 23.24470621 23.88804845 24.30599346 23.62149526 23.74266318 23.54197092
 23.51293265 24.2128229  28.0168218  31.61246943 29.69175601 27.42035728
 25.23507753 24.87812291 23.44767298 24.0585437  23.73934064 23.90814634
 23.55006843 23.16493293 24.12106386 24.12483762 22.99189681 23.64848576
 23.84496248 24.02821553 26.24639753 31.00340609 31.78181689 25.89945674
 23.74117803 23.4159558  23.30481284 23.5025944  23.96589898 23.92634404
 23.16873931 23.52810212 23.14693279 23.32031496 24.53820245 25.7177861
 28.71677128 26.70352991 23.52465934 23.984094   23.71031757 23.39980871
 24.36938379 23.99773379 23.07795651 23.27263938 23.49017433 24.03731589
 22.70675649 23.75663212 24.59623904 25.11295127 27.42880718 33.2721419
 33.60260523 26.97228872 23.2625958  23.13434767 23.55004976 23.38574696
 23.81497604 23.64522663 23.83129626 23.99229088 22.97194381 23.81687616
 23.22080076 24.84297273 24.2937934  23.95968222 24.0058232  23.88366602
 23.8745471  24.03255555 24.48883228 24.37664979 23.19937672 23.18192233
 23.40732986 23.83596    23.50841648 23.5464735  25.21577874 24.9146855
 29.54797393 36.58459025 34.40407458 27.43697702 23.79804805 23.97800176
 23.53241492 23.35233018 23.99188947 24.92448666 24.3620752  23.3800128
 23.57460691 23.94821142 22.71733486 23.41855148 24.37522977 23.4450094
 24.10470276 23.98955787 24.306001   24.1469579  24.74336549 25.34754434
 23.24239736 23.26780163 23.29518718 23.2289002  23.73482409 23.29259692
 25.10079656 24.97473589 31.51485341 38.55458856 35.20995636 27.64971554
 24.36709335 24.24155486 23.78312657 23.60071648 24.02562931 25.19019361
 24.42468943 24.44233861 24.64699188 23.40641035 23.70270581 23.75061322
 23.70378379 24.18631411 24.71854787 24.70732535 25.00292948 25.41212912
 25.26599544 25.2653955  23.75300767 23.90772806 23.61797619 23.83283585
 23.70309265 24.23075624 26.22983201 25.59447303 34.16408149 40.27107867
 37.20979789 29.96022329 24.66204081 23.80987187 24.61988399 23.98165209
 23.59068659 24.16388602 23.78562906 24.7294566  23.79881903 23.15261774
 23.63077538 23.87870362 23.98261975 24.52306836 24.80091405 24.79727298
 25.43250774 24.60794174 25.3536736  24.96907385 23.63797572 24.00564799
 23.32554103 23.90239069 23.9049527  24.31964766 26.63966097 26.82614545
 35.11231682 40.72466978 37.98565999 30.32533067 24.1799228  24.76621628
 24.51886008 24.62162258 24.36574558 23.30231223 24.04308528 24.20492952
 23.63025292 23.64843403 23.47394287 24.45639275 24.08719227 24.36263294
 26.48126417 25.90119601 25.75963456 25.59282731 24.50035582 24.71612899
 24.06525245 23.90550953 24.6251551  23.79551699 24.37674426 26.56863698
 26.40830676 26.59197328 38.22917866 41.39942872 39.15784222 33.48501029
 25.52564787 24.84425031 24.60033893 24.58868268 23.36827825 24.00881654
 24.3566625  24.93493903 23.9184164  23.73372324 22.85176438 23.26566882
 24.1373672  24.49409395 25.79208745 27.34501299 26.37266744 25.70861736
 24.40533883 24.45232    23.74804125 24.19075043 24.1794338  24.21707794
 25.62362103 26.99361595 26.14263375 26.64807379 39.29118457 42.18012925
 40.72020199 33.38716323 25.38392407 24.7604995  24.66410084 25.19451549
 23.39908291 24.07803944 23.79436776 24.61227596 23.95432636 22.94425086
 23.8701677  23.86479775 25.98994796 25.97408605 26.05238675 26.66580169
 27.26393411 25.73639978 24.26047078 23.92634404 23.43652159 24.38390204
 23.55514812 24.08123222 25.87661793 26.89903869 26.23081289 27.78931598
 41.15231245 43.30500887 39.59581989 33.41294222 25.35074079 24.81402566
 24.91462942 24.16906336 23.69409893 23.49142604 24.05757926 23.87415177
 23.70482773 23.60666686 23.27563381 23.79714658 24.7806783  25.8988534
 27.18429812 26.35393132 26.19624651 25.294153   24.35254515 24.01581245
 23.86561329 23.58219998 23.8222613  25.05044752 27.13992436 26.99585541
 26.47949833 30.04642346 42.39527782 43.19340892 39.18653692 32.30589694
