/home/pi/Documents/data/pi_camera/date_27-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_27-4-2024_10.0.14_1.png,N/A,N/A,N/A,[],1714237214000

 32.56224601 31.95440221 31.52508859 31.80019099 31.95142785 30.80015528
 31.78569503 32.2790856  32.71973634 31.55714395 30.95377538 31.69373796
 31.4979461  31.15139964 34.09890346 36.28376407 39.590155   39.18305978
 31.76049497 31.22689618 31.7595637  32.49595953 32.58473693 31.85205145
 31.10898059 31.89287158 31.80641025 30.86024618 29.48124302 29.81965269
 32.1764529  33.05711633 32.20854911 32.54112847 32.51321645 32.41434711
 31.35588879 31.85965331 31.83654718 32.19723828 32.47582685 32.51275786
 31.88811184 31.62466228 30.88649976 31.67208957 32.25641638 35.42234339
 38.4269938  38.56015186 32.14176583 31.55822799 31.71909651 30.90379148
 32.00130847 31.96287486 31.89515229 31.49063768 31.39835573 31.10048455
 30.60315226 28.4166104  32.6200381  32.60817447 32.77855828 32.30544163
 32.77059702 32.75392888 32.60341409 32.15887354 32.25927936 32.29902368
 32.73199432 31.31711303 31.31748106 31.70190915 31.74588363 31.39448528
 30.76170351 32.426159   37.81921874 38.641898   31.78830142 32.60329961
 31.35967912 32.30121128 30.99929718 31.74369729 30.74747027 32.0850131
 31.00379433 30.65705035 29.61696749 28.62286282 33.03950541 33.36337639
 33.33118528 33.98342808 33.18864138 32.89741872 32.87004209 33.53463625
 33.0039167  32.86818104 32.48986652 32.8193261  31.570402   31.2171143
 30.9653128  31.81374632 30.93156579 31.14417314 33.45056952 36.50917591
 31.9107354  31.49547164 31.68162572 31.31433613 31.12084504 30.62487035
 31.20445554 31.11093022 31.13301957 30.64235042 29.06086293 28.69966683
 32.82712055 32.96734493 33.5926186  33.6461761  33.59392888 33.4422159
 32.93207245 33.62073471 32.1074307  32.81211242 33.07662802 32.90548998
 31.8944038  31.7011141  31.40428231 31.59703994 31.09604594 30.68248476
 32.27588112 32.32115513 31.45601462 31.22802493 30.95158144 31.1639479
 31.17561455 30.80000539 30.83895    31.2336032  30.2824146  29.97888113
 29.25667458 29.7762849  31.55483954 31.78943446 33.03089646 33.52755465
 33.48987857 33.53997371 32.86621978 33.04932041 32.50094044 32.74738864
 32.66368764 33.84869019 33.6686697  31.75840517 32.58408677 32.60704081
 31.26126394 31.56348318 31.08834832 32.50579346 31.2315056  31.3689038
 31.28137506 30.37203962 30.95738739 30.91508202 30.96179416 30.96486144
 30.20738737 30.39804107 30.22999462 30.75869753 31.65559903 31.35884131
 32.956937   33.09098199 33.27203917 32.64175975 32.63986886 32.14780528
 32.3125996  32.48584832 33.26086848 33.99688053 32.72180824 32.93634982
 32.46758393 31.70620237 31.62693663 31.83199289 30.95203733 32.10709981
 31.79740679 31.41800184 31.10635999 31.51316812 31.49962714 31.14309601
 30.67093172 31.2324675  30.97225393 29.67911787 30.95794768 30.94868899
 32.20394986 32.40237064 32.86377912 32.56019326 32.36696838 32.76634256
 32.52606424 32.99036233 31.85881368 31.73519762 32.48751541 33.7527646
 33.00507963 31.74374483 31.20372188 31.852673   31.47461947 31.72178594
 30.40517727 31.48342243 30.93012662 31.94711091 31.0515378  30.90299021
 30.57937808 31.28388427 30.8019572  30.491659   30.69174843 30.34277161
 30.90993124 31.55406197 32.5093998  32.49423682 32.46924489 32.61207059
 32.97814722 33.01186217 33.12781495 32.25552127 32.13177459 32.1367779
 32.76743921 33.12279628 33.29755208 32.41123518 31.49073153 31.37660236
 30.22914601 31.17977327 31.33939255 30.68365339 31.63445327 31.15597888
 30.70723839 31.06706453 31.26766792 30.69138684 30.39040526 30.52279838
 30.72091971 30.71723252 31.59793593 32.30299674 32.1422669  32.70991124
 32.5356579  33.03868511 33.36919706 32.72420691 31.96569976 32.71518203
 32.35451367 31.53560133 33.19554672 32.98169208 32.77261312 32.98445525
 32.10241023 32.28445467 31.2574432  31.46330655 31.16976207 31.61914647
 31.81950472 30.49149216 31.04914572 31.20356917 30.28359067 30.66669837
 31.10393887 30.45743514 30.62449773 30.66497718 31.5762657  31.94015164
 31.7459385  32.82010317 33.16075027 32.77444495 33.16104575 32.43193981
 31.94889355 31.73684049 31.62178265 31.98168646 32.25274777 32.20476481
 31.95858147 32.19319514 32.20770182 32.00458198 30.73606951 31.76402765
 30.55918325 30.0686736  31.95794216 30.78907964 31.38803303 31.60954848
 30.33275384 29.84359838 30.68986105 30.46501162 30.64501087 30.97082805
 32.24038968 32.46566289 32.30469675 32.48595586 32.49665406 33.9253488
 32.8024176  32.52181035 31.94770136 33.23422533 32.08643833 31.95784719
 31.83230284 32.46401222 31.97575375 31.42898884 30.81240155 31.83810924
 30.88022304 30.41261879 30.75677066 32.23957358 30.73136053 30.65078435
 31.49761949 31.0059452  31.41375887 31.24562171 30.38262151 30.51099371
 31.06532044 30.82947459 31.58223203 31.76890927 32.17719929 32.09732387
 33.60190448 33.75331213 32.84942241 32.191546   32.90158181 32.5056751
 31.75314363 31.51871933 32.42204794 31.66725137 32.18967105 31.73550957
 32.31509329 31.2483522  30.4346875  29.92389528 31.51146138 31.28382689],1720285213873.55

/home/pi/Documents/data/pi_camera/date_6-7-2024_13.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-07-06_13-00-31.jpg,38.519517990438615,101.33513238278951,[37.1005985  36.94813137 36.76798653 38.41369232 38.22431588 38.12777892
 38.14821256 38.66240519 39.15025754 40.79820582 38.83707825 38.88796908
 36.40820274 36.91491454 34.85530619 34.97630151 34.87214049 34.69080565
 34.49831958 34.53517365 35.89219157 35.60461361 34.96738898 35.84940105
 36.27943361 36.54009634 36.52501989 36.04172066 35.4594941  35.91408211
 35.66262777 34.95262964 38.47404141 39.95092372 40.55412308 40.91317298
 43.46727539 42.87096949 43.53320815 44.15421396 40.19138561 38.42736234
 36.9442711  36.40053072 36.53318533 37.21890884 37.06578903 35.39420373
 34.97150634 34.85131197 36.36679138 36.50211349 36.44270105 36.34620884
 36.40268184 36.049947   37.02741696 36.29904035 35.8047732  36.01592644
 36.31063414 35.25401311 35.00151944 34.98706594 47.33603498 47.80780841
 48.97552117 50.02697817 48.05164844 46.52868941 42.93509331 39.4714187
 37.06960314 37.48682438 37.70640068 38.07160211 37.10910159 37.71156269
 35.85380421 35.62507871 34.01959462 35.21488498 35.73830316 39.04290372
 41.95113536 41.85808106 40.18186837 39.54251308 38.91486907 39.1289861
 37.20506683 36.96453577 36.20940108 35.44476779 33.83210914 34.71460037
 49.74421002 49.91723522 49.51958368 48.46699247 44.97750354 43.38814494
 38.63273102 38.68131153 38.5216051  38.17861703 38.94195276 38.64130512
 38.18294325 38.44777339 35.72637439 34.98516128 34.28664812 34.71122585
 34.30293415 35.70207555 41.54684204 44.30335644 42.9207343  42.43402526
 40.23029017 38.66968824 39.44391816 38.92831924 38.25060897 37.43023444
 35.78528066 35.42913193 42.9541938  40.37575947 37.24374215 37.70899045
 36.07199163 35.98038342 36.74660504 37.10093728 36.66056309 38.2194635
 37.88155257 39.2383731  39.84151919 39.22673949 35.38471229 34.7578158
 34.85959281 34.86684404 34.81182292 34.37209795 35.03613914 35.87350938
 43.33718965 46.09244139 45.91203442 45.29880458 43.8884194  42.64266556
 39.40153131 39.22318726 37.899478   38.15514666 35.8891877  35.44841978
 34.68931222 35.01801359 35.37560137 36.11230494 35.14219153 35.6573077
 36.40895688 35.74737136 37.02417746 37.30819492 42.22871219 43.86830015
 35.97823906 34.92353023 34.90310629 35.02529559 34.80096117 34.54321413
 34.64426996 35.2897196  39.97166702 43.64549894 46.15676903 47.56812714
 46.88222903 45.22107473 41.17950915 40.7877471  38.21357844 40.21410723
 34.90390727 35.57315424 34.67012121 35.89605577 35.34654172 35.77848659
 35.67263293 36.74159745 35.24696763 35.73282791 35.88840844 36.46599521
 47.88651331 47.63855555 36.0083622  36.66945814 35.93371847 36.07218032
 35.35593396 35.25234472 35.72480337 36.02444007 35.80424465 37.87306564
 46.09133877 46.82441227 48.46469191 47.57734328 47.40071139 45.64483436
 42.9078594  41.73881425 35.68857496 36.23756537 35.53589324 35.81011942
 37.10473759 36.81957589 36.40166678 36.00670737 36.29312761 36.22824951
 36.39518782 36.25641376 47.38377407 44.84040118 35.76441308 35.98581051
 36.75880193 36.27664705 35.85677674 35.49544035 35.41152057 35.34940536
 36.6399268  38.39186658 45.01100768 47.05867559 49.80219375 47.56673935
 49.7523975  48.31565225 44.80422975 44.65443785 35.70722682 36.50847599
 35.96062203 36.31078567 37.3821717  37.20840404 36.74831322 37.36595954
 36.43299718 36.79634082 37.08004564 37.12765983 39.3601865  38.85939152
 37.01629834 36.94269611 36.763504   36.8176332  36.60520414 37.33161165
 35.72222603 35.10641609 35.05700242 35.92458257 38.82399977 38.23695371
 45.62451268 47.849886   50.93032426 50.14965938 50.83791382 49.60668794
 36.24768703 35.76024845 36.64801623 36.12033321 37.49468146 37.04561491
 37.79996272 37.17457952 37.5352235  37.11368621 37.42923944 37.75048668
 40.11842364 38.18318454 37.33571859 36.74290842 36.9403694  36.57470067
 36.214048   36.95187741 35.74422922 35.25489592 35.81646937 35.3682053
 35.51496134 35.70773667 39.91727898 43.15609517 49.73664845 49.44635551
 48.25114132 49.74889204 36.37746156 36.58858884 36.0199172  36.87798747
 37.42961945 36.83214948 37.40217764 38.14888736 36.64422128 36.97678956
 37.45028076 38.4592793  42.11913774 40.19144991 37.5481971  36.67582127
 36.98328768 36.02369138 36.32578211 36.45992655 35.89785756 35.87649713
 34.43829849 35.50229075 34.91446927 35.12828401 35.70861342 38.13165214
 43.34311159 46.5011822  47.80610275 48.73925132 36.49377101 35.85649334
 36.81725802 36.60667306 37.30200418 36.66434927 36.89866722 37.48807265
 36.49095216 36.42481289 37.73235938 38.57358679 41.36168826 40.12678117
 37.36805543 36.81183609 36.35817346 35.88931126 35.53189822 35.63851074
 35.35512272 35.29643783 36.03838278 35.39747249 35.27231266 35.28016289
 34.96479894 36.23782813 40.54726324 43.73400878 48.84556138 47.75085656
 36.27624839 36.2861741  37.87947793 37.3257406  37.24721534 36.88188324
 37.94739976 38.1571715  37.17360953 37.12234229 38.66540135 39.45377056
 42.57033167 40.42429751 37.0368757  37.37670025 37.80733753 37.28721664
 36.1304219  35.80659994 35.76450495 35.83620225 35.28085893 35.5283702
 34.99522386 34.9956677  35.22976065 35.42799237 38.05835961 41.5863181
 47.68225566 47.04686049 36.6264723  36.27505859 37.38848265 36.89790019
 37.30271022 37.54834092 38.44194604 37.99355996 36.84945674 37.04187588
 39.30622957 38.48842951 43.08635325 39.65243924 37.97633771 37.3522501
 37.9965022  37.43711806 36.64745539 37.49863457 36.44456521 36.4775663
 36.13035895 35.45898146 35.27726799 35.27793367 35.25154921 35.23443534
 36.29361465 36.58126935 45.5358951  46.38230427 37.71817954 37.44194847
 36.15270496 36.9121317  36.73123838 37.02039128 38.0928349  38.52362179
 37.38925134 39.31231021 42.80520447 39.83322484 42.96038143 40.09106934
 38.27670281 38.50673072 37.27928636 37.90844773 37.1656899  37.58779642
 36.93025243 37.16580947 36.63823468 36.55843492 35.79529271 35.05011501
 34.66027223 35.33473773 34.29394708 35.65331745 39.04421598 42.83781268
 36.9365552  36.72068086 36.35967998 36.39850531 36.42879411 37.31809351
 38.42639869 37.42741957 37.78113797 39.98187443 43.7171478  41.01798117
 43.88277495 39.72038281 38.13044778 37.97556395 37.77160709 37.03641702
 37.1027839  36.91156087 37.10445418 37.32399854 36.95585194 36.01358256
 35.92317429 36.30919885 35.14998629 35.9979315  35.00571781 36.04294025
 37.13101069 37.98107004 36.46380439 35.87284601 36.2789684  36.5278934
 37.25330464 38.47144068 37.81107399 37.36588731 38.45721676 41.12684473
 45.67298258 43.26548938 40.65265887 38.73358502 38.7691706  38.24791019
 37.13998241 37.52110489 36.83087018 37.29173928 38.34968467 39.00056265
 37.13659673 37.3606401  36.2858686  36.11142474 35.78418715 36.2864418
 34.495459   35.45073599 35.85946852 36.84088759 36.579495   36.44776738
 35.9101783  36.2190285  37.50345219 38.6087181  37.82255661 37.12853031
 39.28946552 43.44580758 51.0820176  47.57557829 40.52357781 37.9958744
 37.78576525 38.14984023 37.34179067 37.13214592 36.83068893 36.43455668
 38.29482667 38.10189254 38.27286191 37.76870198 36.8330107  36.09707716
 36.27057231 35.9832168  35.62019483 34.9162976  35.11416871 36.43483122
 35.63090507 36.60765356 36.17439994 36.61814647 38.05362742 40.37138975
 37.13304433 37.35663905 43.08728915 48.49571819 58.06050706 56.31518358
 41.93537597 38.65680799 37.24671228 37.63421969 37.43558118 36.138632
 36.70907943 37.23995256 37.89362    37.32372551 37.57048398 38.15726821
 36.78539716 36.40361675 35.40930048 34.92381608 35.27574088 35.708012
 34.48269035 35.40864782 36.56967412 36.13418593 37.36929519 36.88395262
 38.0224746  38.63065856 36.97976428 36.53949392 43.70353199 51.30157391
 58.87939909 56.51762272 40.74684402 38.43786438 37.24359767 37.34752772
 37.48350882 36.06852582 36.70162588 37.4300279  36.9209517  37.03884893
 37.74914177 38.41672444 36.84298112 35.86471453 35.55689425 35.66579326
 35.60054948 35.38089625 34.97088944 35.36147165 36.50820977 36.48295103
 37.15250521 37.87599288 37.7892185  39.26418479 35.89000467 37.64200401
 47.07725259 52.63134767 55.37471966 53.4222252  40.10184907 38.40198312
 38.19516743 38.1493546  36.32768014 36.56373336 35.69744435 37.48866647
 36.29701518 37.0812238  41.14687712 38.97111503 36.91012618 36.7741924
 35.72481058 35.61864938 34.12245281 34.68717918 35.02997959 34.86341354
 35.77227163 36.50428687 37.55420462 37.66949193 37.6901819  37.65616404
 36.31356934 37.98714196 48.66394945 52.88774607 56.1786132  52.98268582
 39.81711203 38.69724164 38.87833117 37.91788274 37.08192838 36.93281574
 36.4687435  37.22978953 36.70713633 37.19891794 38.40740983 38.28896144
 36.75028269 36.58778129 36.07555104 35.19445684 34.73634054 35.62096951
 34.45482296 34.10841358 36.21077353 36.82749342 37.49231449 38.96481125
 37.56344412 37.53889164 38.54993461 39.98146441 51.0556934  56.1967344
 58.50034772 53.45715936 39.92653041 39.45553521 38.76140268 37.75538227
 37.13143985 36.93084826 37.3398336  37.91190097 36.71704288 37.52526412
 36.8509426  37.52602627 36.92788247 37.76007049 35.73652975 35.01837715
 34.74489929 34.03833063 33.82684444 34.42233996 36.54370439 37.46680441
 38.40439873 38.48541142 37.64574615 36.90303999 38.3861627  40.29188495
 51.37927671 55.77070223 57.51800216 53.19503403 40.12804894 40.46711565
 40.32179853 38.03573591 37.68968317 37.37652293 37.7423683  37.61913902
 37.0693336  36.00886412 37.74626025 39.02724791 37.67636191 37.27615847
 35.33985875 34.78435496 34.46481042 34.04531426 34.50973636 35.16233596],1720296013266.00

/home/pi/Documents/data/pi_camera/date_6-7-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_6-7-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-06_15-00-38.jpg,39.54386463876107,103.17895634976993,[37.83604317 37.72953047 38.10849491 39.07606139 38.58301348 39.59207563
 39.2153396  39.55145596 41.26253842 42.36204166 39.82748866 40.06708158
 37.83154821 38.545257   37.22613523 36.38045624 36.4851951  36.89369843
 35.69694324 36.32146632 36.24736325 36.97673394 37.72933587 37.9803405
 37.75149274 38.22485776 38.36416517 38.34619105 38.47292815 39.20080141
 37.92978825 37.78702623 41.94933514 41.01130972 42.14196058 41.64718996
 44.14575483 44.33938401 44.84652634 44.91207461 41.96546666 38.88378439
 38.35472935 38.56787094 38.37378025 38.50246043 38.32027014 37.20446015
 36.62745834 36.68395796 37.80755492 37.92304547 38.43917933 37.15674841
 38.56008423 37.57815972 37.92790014 38.21464528 38.3499537  38.78985262
 38.63078934 37.5546201  37.54356766 38.09621617 49.30551598 49.58784075
 51.17310498 52.02069144 48.99663739 47.87051153 43.57089951 40.47438045
 38.14341247 37.48749335 37.19074586 37.37419836 37.71724495 38.87193663
 36.45080073 36.07383331 36.42193567 36.39711771 36.84581053 39.80813285
 41.82143917 42.26535276 41.21219737 39.75024296 39.48564562 39.67607786
 37.41065069 37.11704306 35.77533194 37.32636015 36.6537506  37.27258541
 51.53794777 50.9011158  50.96984467 50.48570044 47.06799861 42.90502357
 39.29272362 38.40744758 38.01825674 38.57849845 38.51777167 38.02080258
 38.85126957 38.24598189 37.25310367 36.18120788 36.19165666 35.74392884
 35.26241321 36.67578162 42.51585674 43.91909548 43.26810048 42.70870082
 40.48425256 39.05286046 38.91963031 39.37454182 38.82224604 38.64696818
 37.58997028 37.49955217 44.57589448 43.48094986 38.74143213 39.21684777
 36.69177639 37.01960719 36.73480196 37.64165948 36.94944854 37.82453221
 37.8384674  38.85317987 39.58299987 39.13258692 36.26845737 35.46204506
 35.74234827 36.08647981 35.63693988 35.38488393 35.83243552 36.87040837
 43.39797114 45.64536478 46.09874009 45.81725894 43.50707148 43.1517863
 39.65292108 40.27755989 38.54727003 38.75586533 39.09955985 37.99298976
 36.83289413 37.78828489 36.6242612  36.98225602 36.81350464 37.31797891
 37.10888732 37.2728198  37.19514874 37.62696455 40.78769754 41.14727278
 36.04810815 36.31338973 35.99579016 35.06894773 36.17675772 35.40664186
 36.20171607 35.77902255 41.62358183 43.88683064 46.05658272 47.44736032
 46.95059653 44.62413373 42.30432441 40.42210613 39.359631   40.40004215
 37.2287362  37.49575798 37.62753862 38.06538904 38.08072109 38.52349572
 38.40581256 38.23289913 37.8069656  37.98255929 37.28001841 37.83565564
 43.08027752 41.63484592 37.58645828 37.08728705 37.20175496 37.82445284
 36.57247311 36.64638936 36.09793529 36.59814776 38.02150064 39.01249378
 45.70526466 46.62064701 48.25522862 47.30543413 46.98923906 45.40147883
 43.87914242 42.22380505 37.41490939 37.56178834 37.71072347 37.40599314
 38.76294526 38.84081396 38.61711147 39.08628119 38.86257913 38.45834029
 37.64390984 37.80897399 43.07913141 41.13504867 38.16722144 38.06685743
 38.69732144 38.18544728 37.43202895 36.91902223 37.16912797 36.44298739
 37.99455671 39.73602387 45.50590572 47.05384941 49.49395711 48.06916342
 49.44863793 48.33147715 44.75402524 44.12899123 38.04354285 38.46355935
