 40.97080475 42.1690021  42.1657988  40.73442069 41.05553338 39.54971033
 41.88760439 40.15612669 40.73496984 40.12126794 39.87469324 39.94017423
 40.92374179 41.48132947 41.17244662 41.00859655 40.51422138 41.81443952
 40.50495366 41.23252809 45.05300438 45.04161588 47.60320651 46.37303619
 43.75135021 43.07450294 42.12567928 41.26551994 41.6466311  42.08815932
 41.36310407 40.98464258 41.82863638 42.70601368 41.86702455 41.73446933
 41.1680767  40.79143152 40.67008006 40.66914404 40.01089892 40.60852699
 39.17238813 40.75040302 40.95134355 41.2753784  40.91573423 40.85001267
 41.20131367 42.11639172 40.74191448 42.44311637 44.08329287 44.83701368
 45.52379827 46.31846471 43.49381969 42.68181994 39.47440242 41.81773468
 40.54961026 41.45475418 40.39578223 41.61764142 40.53143979 41.77802699],1720216814478.41

/home/pi/Documents/data/pi_camera/date_6-7-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_6-7-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-06_10-00-22.jpg,34.18165316892307,93.52697570406153,[34.18006188 33.22208532 34.47311493 33.79454626 34.92588434 33.6489095
 34.2512885  34.84739209 34.89560881 34.76669511 34.64346452 35.83821744
 33.69865953 33.07215453 33.41253755 33.35909672 34.49726239 33.22432679
 33.23811624 33.26285366 33.56085361 33.14461212 33.79897652 33.3156732
 33.19941659 32.27680983 34.05499172 33.44342604 33.60966804 33.14288796
 33.99399265 33.88169304 34.41890201 34.47955562 34.60198064 35.61688616
 35.50496852 34.9449401  36.59585498 37.22437619 37.62248523 37.76411053
 35.48029196 35.31911475 33.70105778 33.46836066 33.36163511 32.88351077
 33.82288292 33.513081   33.1593158  33.50552885 33.2122564  34.00365614
 34.34330732 34.47089578 34.17403976 33.6064039  33.38857192 34.78356981
 34.92320144 35.44485688 35.48876619 35.86572206 35.21562838 35.46930446
 36.22004397 36.02533047 36.17358468 36.13652921 36.79522605 37.82022374
 37.24505956 35.73218847 33.84861779 33.23790517 33.34608878 33.20224051
 32.86338121 33.33182106 33.91597711 32.78012179 33.36354881 33.59160297
 33.47142698 33.86166051 33.82805163 34.39464464 32.9935896  33.47880745
 33.73823648 34.39998758 34.39368833 35.02637128 37.2164141  36.45863374
 36.11004397 37.23191622 37.17680432 38.51346595 38.04481208 38.39756215
 37.0533397  36.06347395 34.40094912 34.08059126 33.40755669 33.52040052
 33.69665328 33.81035171 33.39284901 34.55163744 32.93622488 33.01721517
 32.81386468 33.14701402 33.3950414  34.09332879 33.75245851 33.51749331
 33.36854826 33.92044323 33.32535352 34.28592475 33.63941232 34.10098009
 35.39383234 36.52136922 37.50421207 37.58693909 37.66941348 37.83535247
 37.19802186 35.96610322 33.92756138 33.72679206 33.29759085 33.80156268
 32.5570061  33.50294591 34.77779072 33.52441171 33.82844644 33.74681317
 34.19023561 33.3819411  32.84678139 33.05980832 33.63558391 33.97824239
 33.19191558 33.09907787 33.4719186  33.43208036 33.69932841 33.39297386
 33.34703399 33.1339136  34.85432901 35.41513756 38.06571034 38.7467047
 37.90481966 38.01959526 34.91185192 34.51598246 33.64621167 33.39703841
 33.50873024 33.9982503  33.51238777 34.03595803 34.29783322 34.23894178
 33.46583631 33.62795046 32.85255245 33.1099373  32.9443246  33.55920817
 35.72811641 35.51256525 33.67991935 32.94230007 33.50905423 33.87773649
 33.12551781 33.8202877  33.5589237  34.18118014 33.58222127 34.43068277
 38.84991485 38.12900242 35.47479654 34.33101656 33.64302069 34.01861821
 33.85558443 33.65254596 33.7624535  33.23413519 34.17547195 34.13107489
 34.5935174  33.94411911 34.21478755 34.28320065 32.94997026 33.13780716
 33.07838694 33.75357513 33.06340391 33.01638812 33.76735635 33.35713042
 34.05651961 34.2135691  34.10419021 33.81967327 33.99902487 34.02355996
 33.89448805 34.43433132 38.22113581 37.44722088 34.53267922 34.16125843
 34.34146116 33.8576602  33.94691029 33.33809102 33.53976597 34.22351846
 34.73733341 34.30488469 33.98272789 34.43880053 34.31082139 34.19145383
 32.94045293 33.48317774 33.35735359 33.63732176 31.78095867 32.45778857
 33.72721756 33.5208588  33.56677336 34.26142817 33.33349696 33.87879982
 33.63518097 33.88400434 33.65635825 34.69760005 35.15508774 33.36747363
 34.73345523 34.5478504  34.05281606 33.58009784 33.73944059 34.22708883
 34.22555102 34.38831952 33.85472143 34.16312084 33.73822205 33.53007744
 33.80176287 33.26202622 33.31478148 33.49959234 33.94296697 33.19631203
 32.45051237 32.3359972  34.8232912  34.23894065 34.27431725 33.75645257
 34.72087086 34.57264011 34.03301166 34.42193377 34.13722516 34.46056693
 34.92085224 34.93615557 34.05525771 33.99734116 34.36318655 33.58168631
 33.81558933 33.87931288 33.75412941 34.70924628 34.29110421 34.02090852
 33.44065662 33.84483322 33.84090359 33.27507432 33.73995729 33.20474172
 33.85616613 33.34315329 32.10964898 32.6632899  34.39467851 34.55244237
 33.92120635 34.80601336 34.43779168 34.95717217 34.61463257 33.72253466
 34.28950027 34.31619843 34.94753941 33.9718327  34.1770465  33.10802912
 34.12723034 33.4190809  33.75996415 33.74132875 34.33478209 33.6256564
 34.6676057  33.7466728  33.45386297 33.09676306 34.06224861 33.28435996
 33.22366625 33.11171553 33.7603682  33.36875176 32.98754416 33.33184129
 34.6675543  34.8896134  35.10659282 35.05959858 35.20983232 34.77457484
 34.39303799 34.42899747 34.1725135  34.49442975 33.94606427 34.14498885
 34.03522106 34.38174046 33.75086017 34.09207606 34.00535397 34.23204116
 34.43740373 33.7768019  33.82016857 33.54960124 33.58629979 33.56402765
 33.26835372 34.19668012 32.72613308 33.57200363 32.89721531 33.07563493
 33.09835814 33.51873581 34.4094785  34.73987937 35.07415516 34.63158508
 34.26068952 35.13799654 34.60014246 34.62037755 34.67485416 34.92669901
 34.28781541 33.61796201 34.33564116 33.71561576 33.88435692 33.94259786
 33.56444596 33.41882441 34.09427135 34.11058385 34.20881544 33.74481848
 33.1344935  32.18722999 33.48794844 33.55677302 33.67477903 33.56004747
 33.93091494 33.0977426  33.12599621 33.1585672  34.80691651 34.55150929
 35.28658387 34.62523569 35.92877163 34.94024039 35.32250973 34.45040677
 34.56258163 35.08596204 33.84259727 34.13445488 34.02562752 34.06234857
 34.00754556 34.41161407 34.29192587 34.43632605 33.87891355 34.24037463
 33.63654076 33.87954765 33.83644747 33.39105846 33.69448769 33.75438319
 33.1677221  33.39598911 33.53439961 33.40529617 33.22519753 33.78556187
 34.8571267  34.89312216 34.44730697 35.61373278 34.44694946 35.30321314
 35.32199742 34.83155286 34.25467381 34.97553745 33.63683134 33.67636824
 33.38625259 34.09750379 33.70302149 33.95038412 33.86753362 33.78218048
 34.22422196 33.47356038 33.52375225 33.2347733  33.26498644 33.24537271
 33.75359835 33.73286661 33.6122745  33.37280958 34.03205627 32.87354339
 33.40879294 34.08240262 35.60935407 34.563951   34.95466744 35.10585003
 34.88456223 34.92890114 35.6171686  34.77552937 35.36029451 35.07134874
 33.98081696 33.53783456 34.53995228 34.35480774 33.97970166 34.05467045
 34.58316214 33.91585076 33.8499839  34.10115546 33.43116967 33.52895967
 33.19290634 33.50636552 34.26825713 33.71689089 33.39834857 33.69683847
 33.31145527 33.54493641 33.08257852 34.22530975 35.15083972 35.05301748
 34.40499245 34.2701094  34.06958855 35.29066632 34.74667041 34.41662478
 35.39490335 35.49374987 34.24978245 33.17837161 34.81025211 33.66376665
 34.19909551 33.52939686 33.6559195  33.90713577 34.06162548 34.05360397
 33.62771137 33.33560501 33.82959208 33.03721209 32.38349082 33.66626316
 34.22393427 33.95959676 33.39271533 32.88883049 33.06287167 33.43131007
 34.09160563 34.84962212 34.73125009 34.57932979 35.28488384 35.64935897
 35.01008909 34.39165427 35.01510631 35.04488073 34.36312563 34.25947339
 33.89329704 34.15420876 33.5607147  33.80495434 34.02460531 34.35315831
 34.14424941 34.15431891 33.52440402 33.75239136 33.4959468  33.67203008
 33.72401904 33.48796918 33.26302319 33.82502321 33.24984807 33.59932845
 32.02576485 33.40855802 33.82727681 35.17692762 34.53151056 34.8880481
 34.71420396 35.05570386 34.11034411 34.81164041 34.16382653 35.4475798
 34.41121664 32.96895877 34.53706686 34.55027444 34.37457698 33.84415772
 35.09398227 34.19151969 34.74917714 34.15977257 34.03596382 32.9656805
 33.89012867 33.17087606 34.5960935  33.81944658 33.95454383 33.58943729
 34.12179111 33.2335427  33.24098414 33.84905544 34.69960565 34.8050506
 34.34030534 34.19090012 35.63587025 34.6720262  35.58111473 34.34102126
 34.40104189 34.3759753  34.22377392 34.63240531 34.34896456 34.64715557
 33.42027099 35.01676671 34.43949568 34.74448775 33.73298587 34.61763201
 33.72236593 34.00918693 33.19631944 33.58289976 33.63431027 33.73242626
 33.91024226 34.21190586 33.78974946 33.83945429 32.86715146 33.64627712
 33.93458271 35.29802515 34.13750706 35.1910582  34.65282305 35.39007871
 34.26219421 34.49433456 34.67035178 34.58002144 34.53523353 33.03644319
 34.60867368 33.49788095 34.28574768 33.44665018 33.99485804 34.115226
 34.7065074  35.45018827 34.28214268 33.52528822 34.26440344 32.85830943
 34.49430141 33.21037142 34.01972551 33.62687368 33.17729543 33.02704094
 32.61461253 32.46519338 35.45971305 35.27113312 34.4161853  34.82375005
 35.39841333 34.61759054 35.09580484 34.85543386 34.08942834 34.10443144
 33.58073846 34.12231885 34.41526166 34.07985543 34.45047518 34.0446935
 33.77534514 34.72086172 34.13221598 34.37762154 34.26362177 33.62861088
 34.23516451 34.10529564 33.6900062  33.53811518 34.27632399 34.09083601
 33.06404109 32.46737484 32.37697206 32.56111747 34.3336503  34.9016473
 34.55077982 35.13090041 34.36858749 35.89223811 34.87405896 34.39815204
 34.77783707 34.5119458  36.3014087  33.73509161 35.91729141 34.56203668
 35.49578151 34.60238465 34.47667484 34.34317869 34.93420736 33.01684753
 33.91549039 33.77698224 33.50252549 33.77635029 33.82262447 33.44748197
 33.78481602 33.87120518 33.87769609 33.20983207 33.00795917 32.9297397
 34.34814508 34.51562075 34.79001293 34.94654231 34.66459956 35.69073558
 35.15297253 34.36186863 34.6695162  34.18805764 34.79517214 34.30439142
 35.56520892 35.13743271 34.70375137 35.49453324 35.13078684 35.18142231
 33.74529683 34.01386826 33.69884746 34.04546679 33.47567127 34.10028344
 33.29125693 33.73518117 33.2724526  34.08970503 33.12471153 32.74419116
 31.47087348 33.16720184 33.69779411 34.75298206 33.93484553 34.97108525
 35.02887664 35.36128344 33.66563926 34.81351465 33.67319804 34.7283724 ],1720285214006.57

/home/pi/Documents/data/pi_camera/date_6-7-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_6-7-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-06_13-00-23.jpg,40.23502251073052,104.42304051931494,[39.8880964  40.0663759  40.18378012 40.59328038 40.86703742 41.02627781
 41.38011043 41.34801779 42.30862385 42.49946349 42.03502265 41.57535214
 38.49435368 37.85397664 38.00086633 38.14923246 38.2395683  38.00059372
 38.0254723  38.36871918 39.40680676 39.88026741 38.66731255 38.7692727
 38.45122701 38.51398968 38.2699822  38.64799536 38.98890327 39.16892614
 39.3114808  39.21565307 40.17000099 41.04287107 41.67809731 41.52835908
 42.26355649 41.27055326 43.6731469  44.98581358 46.68333974 46.40759321
 41.45547753 39.50824514 38.19925806 37.56905777 37.99855804 37.90215732
 37.82802881 37.46315789 37.9724516  38.12080627 39.61784631 38.96101887
 39.42267155 38.60040405 38.50232952 39.26089017 38.63015017 39.00002357
 40.72028508 41.22415028 41.88307086 42.10887948 43.55757664 43.48979649
 43.76195256 43.92035877 43.59505839 46.0637576  43.40990087 45.23397454
 43.65140234 41.64569885 38.13142018 38.02922501 38.88390516 38.19773142
 38.22852726 38.85058209 37.99017571 38.0150122  38.37610001 37.91699876
 41.30596835 41.03079092 38.98188846 39.70185419 38.29947018 37.88749527
 38.20707202 39.07763333 39.02874901 40.84301603 41.66347502 43.6942801
 43.77061162 44.53567706 45.67060064 46.30786275 47.21012633 46.38421774
 44.72482242 42.35064352 39.20082915 38.37832766 38.23815034 38.20163446
 38.61130811 38.16938117 38.29883583 38.44577592 38.19356059 37.76858077
 38.20641415 38.36673546 43.21273811 41.72661873 39.61016498 39.37633162
 38.527465   39.0514964  38.41097359 39.39225814 38.33528714 38.77719117
 42.4267476  43.15522641 48.4669667  47.96359056 46.44020876 47.63072235
 45.23696795 42.76626891 39.74961124 38.81962268 39.11836398 38.32720577
 38.42420597 38.65909609 38.84590474 38.73299104 38.56592403 37.82216514
 38.57288579 38.14781887 38.09700945 38.94158944 46.30358647 44.44863528
 39.22515374 39.15033969 38.63903477 38.94699254 37.91744362 38.16146047
 38.09289542 38.04126354 40.22617869 42.02805312 48.77202911 48.60920056
 46.62763079 45.9548967  40.55294805 39.39929001 38.95454958 39.41486507
 38.8990968  38.38319463 38.88867604 39.21568697 38.91045629 38.21561236
 38.40270748 38.54546333 38.90744276 38.36451627 38.68493749 38.94312338
 45.68744333 44.16574523 39.38577263 39.16448547 38.56094942 39.24348409
 38.11601952 38.98318266 37.97533778 37.93228355 38.61263741 38.65673464
 46.66818734 46.06373158 40.4685924  39.5290431  39.64937288 39.12344528
 38.84595925 38.96574544 40.11225502 39.09576779 38.76204704 38.71538896
 38.89147096 39.0344697  38.20683011 38.70126132 39.30835619 38.56047338
 38.65625992 38.97269042 42.02014988 43.26418903 39.78714377 39.24062709
 39.05748316 38.72139635 39.04828462 37.89618135 38.75197173 38.43298443
 38.91954264 38.6798545  45.31901775 43.29337858 39.18390915 39.03313786
 38.79400087 38.64093236 39.1502252  39.20060722 39.27142645 39.5997433
 39.18917675 38.92492889 39.4128281  38.92156607 39.11062797 38.82748369
 38.3989601  39.21058563 37.70397609 38.89131441 44.39919568 44.56246891
 40.08884739 40.05106686 38.79785475 38.78502638 38.49873851 39.05587589
 38.07140871 38.85196497 38.33552653 38.99139873 40.12950936 39.53710659
 38.68116922 38.29667963 39.36149806 38.73163089 38.925038   38.8849416
 40.36852754 39.44528992 38.77850495 38.15121746 38.10410699 38.34954374
 38.93077183 38.67876971 38.740912   39.22232348 38.45166761 39.24241237
 44.8786621  44.98983837 40.66730664 40.57835314 39.15048401 39.14157302
 38.84799575 39.19944848 38.60976617 38.29321163 38.40179718 38.51648664
 39.35288508 38.19289218 38.81026345 38.90928006 38.8525089  39.25793998
 39.53131062 39.40819596 39.4946503  39.15850023 38.79576926 38.36073089
 38.17176344 38.07626322 38.07143327 38.87580234 39.0388042  38.49115967
 38.83887329 39.85572139 45.1567349  46.58128099 40.73405847 39.61977776
 39.32470459 39.02924921 38.7501483  39.27288866 39.23951142 38.51459255
 39.17459667 38.61976125 38.76738233 37.98492964 38.30337731 39.2750502
 39.09996715 39.4176059  39.30011375 39.40607551 38.9353497  39.48373243
 38.98852597 38.23895344 38.15230317 38.68522818 38.72152884 38.8565789
 38.81804307 39.30090883 39.33129187 42.10004328 52.82158402 53.04704824
 41.15136791 40.73066703 39.4970072  39.57274198 39.00309068 39.42364231
 39.00135141 38.65387018 38.31001684 38.19955023 39.22771436 38.1828359
 39.52009887 39.30673672 39.64752716 39.42837928 39.4118644  38.95676315
 38.93334647 38.72586538 38.65304328 38.06095507 38.62597905 38.41344761
 38.43716059 38.88821964 39.40862091 39.02770274 39.28060687 42.28839684
 52.26665837 51.94321212 41.06043153 40.14356847 38.85479066 39.19263567
 38.93279061 39.48238253 38.91320715 38.67080219 38.82678623 38.86974823
 39.32582593 38.83476857 39.62247095 39.54106645 39.07648799 38.10015817
 38.47032499 38.62124121 38.71250627 37.99157652 38.70065255 38.26133997
 38.74496906 38.25327003 38.78190791 39.42182644 38.82767531 39.44228149
 39.65961018 42.8238657  49.86725181 50.14959326 41.13344697 40.08608
 38.89861303 39.36736356 39.82287724 39.91977045 39.75756353 39.43512863
 38.83352175 38.98017583 38.94198323 38.80402882 39.36356121 39.04009391
 39.5730292  38.91868732 38.73648146 38.55727069 38.38582001 37.52837475
 38.63384717 38.58851586 38.72868838 38.54673596 38.86636654 38.76555962
 38.81218691 38.70745215 39.60194465 43.0024692  50.8999095  51.23539631
 41.81976739 40.7738515  39.70665406 39.55029615 39.62005177 39.45812046
 39.08230176 38.94294767 39.71462154 39.14353377 39.47708151 39.11048719
 39.24588472 38.6889709  39.39798095 38.7913339  39.40782088 38.51108829
 37.94135287 37.96658386 37.86270451 38.04693037 38.28795875 37.93877499
 38.89614112 39.15785025 38.74176662 38.81501925 39.75515172 42.24113109
 53.53848707 53.89473625 42.07185335 40.4245766  40.29609447 39.82514063
 39.0225492  39.39761901 38.41429001 39.53182844 39.47593312 40.33596645
 39.48412303 38.99026782 38.78173944 38.25805471 38.54001152 38.92115899
 38.83885693 38.85378806 38.85268843 38.32992863 37.65362201 38.2193269
 38.08141972 38.51026307 38.97861896 39.62602387 38.71900253 38.11817852
 39.99848974 42.94005226 53.71531223 53.78422279 42.5848714  40.61925179
 40.45449641 39.67551516 38.75508809 39.44558719 38.32341694 38.82818811
 40.08447132 39.64250437 38.905266   38.39804732 39.35263977 38.76389109
 38.04073373 38.17535397 39.06340707 38.62928155 38.20706701 37.589956
 38.28718685 38.1196209  38.6653891  38.02758955 39.08867259 39.37898548
 39.03274493 38.93865738 41.75487159 45.40638016 54.28347781 54.04861124
 42.67924161 41.65666243 39.9406252  39.9528711  39.07311198 39.72700967
 38.74131648 39.71158211 39.28328206 39.33624365 39.48181866 39.10898088
 39.05251987 38.38962554 38.80439465 39.15160901 38.97205298 38.12798983
 37.69240183 37.54987335 38.37712239 38.11202026 38.55084801 37.79501631
 38.87219475 39.10075925 39.21954129 38.99792945 42.39279161 47.41835467
 54.9607432  53.49702433 42.62988379 40.89829307 39.12342103 39.45310222
